ENSMUSG00000086298	0	0	0
ENSMUSG00000121240	0	0	0
ENSMUSG00000121245	0	0	0
ENSMUSG00000043993	66	1	65
ENSMUSG00000121247	92	36	99
ENSMUSG00000085175	8	0	8
ENSMUSG00000120999	88	0	91
ENSMUSG00000121246	0	0	0
ENSMUSG00000078700	36	394	33
ENSMUSG00000085888	0	5	0
ENSMUSG00000086859	90	0	100
ENSMUSG00000120610	0	0	0
ENSMUSG00000086841	361	7	359
ENSMUSG00000121249	0	0	0
ENSMUSG00000087113	0	0	0
ENSMUSG00000034587	83	0	83
ENSMUSG00000120674	0	0	0
ENSMUSG00000120117	0	1	0
ENSMUSG00000085246	2	2	0
ENSMUSG00000020812	102	18	136
ENSMUSG00000120289	1	8	35
ENSMUSG00000121252	0	0	0
ENSMUSG00000086170	0	0	0
ENSMUSG00000121251	5	0	5
ENSMUSG00000087060	162	0	162
ENSMUSG00000086584	0	0	0
ENSMUSG00000121253	0	0	0
ENSMUSG00000120678	0	0	0
ENSMUSG00000120364	1	0	1
ENSMUSG00000121165	1	0	1
ENSMUSG00000121254	0	0	0
ENSMUSG00000044061	1	0	1
ENSMUSG00000020778	394	0	482
ENSMUSG00000092300	15	0	15
ENSMUSG00000034282	9	4	5
ENSMUSG00000041346	393	0	393
ENSMUSG00000059552	5193	1	5192
ENSMUSG00000121121	22	22	0
ENSMUSG00000041329	52	0	52
ENSMUSG00000005202	0	0	0
ENSMUSG00000069835	150	0	150
ENSMUSG00000083485	0	0	0
ENSMUSG00000083300	0	0	0
ENSMUSG00000080573	0	0	0
ENSMUSG00000041287	10	7	10
ENSMUSG00000018761	732	4	735
ENSMUSG00000088752	2	0	2
ENSMUSG00000018774	318	1	317
ENSMUSG00000059796	8869	22	8847
ENSMUSG00000065862	0	0	0
ENSMUSG00000089542	20	0	20
ENSMUSG00000119662	0	0	0
ENSMUSG00000005204	1768	6	1763
ENSMUSG00000085890	10	47	7
ENSMUSG00000018752	9	1	9
ENSMUSG00000089669	16	1	15
ENSMUSG00000097328	269	0	269
ENSMUSG00000081333	0	0	0
ENSMUSG00000005198	8905	35	8870
ENSMUSG00000018776	9	1	8
ENSMUSG00000018750	819	6	815
ENSMUSG00000041189	889	7	884
ENSMUSG00000042826	66	0	66
ENSMUSG00000121226	8	0	8
ENSMUSG00000089876	9	3	6
ENSMUSG00000109737	0	0	0
ENSMUSG00000044084	0	0	0
ENSMUSG00000041165	6	0	6
ENSMUSG00000051790	2008	2	2006
ENSMUSG00000070394	1756	0	1756
ENSMUSG00000019461	1060	3	1106
ENSMUSG00000001583	3	48	4
ENSMUSG00000094845	3	0	3
ENSMUSG00000046731	197	0	197
ENSMUSG00000104996	0	0	0
ENSMUSG00000018765	2006	0	2006
ENSMUSG00000120184	3	0	3
ENSMUSG00000013483	4	130	3
ENSMUSG00000005043	165	2	292
ENSMUSG00000039908	219	2	217
ENSMUSG00000088015	0	0	0
ENSMUSG00000070327	2882	5	3290
ENSMUSG00000109408	36	441	10
ENSMUSG00000039850	294	3	293
ENSMUSG00000025582	0	0	0
ENSMUSG00000087675	0	0	0
ENSMUSG00000083870	0	0	0
ENSMUSG00002076802	0	0	0
ENSMUSG00000085081	0	3	0
ENSMUSG00000025371	473	0	613
ENSMUSG00000120604	2	142	0
ENSMUSG00000085207	23	1	25
ENSMUSG00000086924	4	7	0
ENSMUSG00000025372	1606	0	1606
ENSMUSG00000025375	9	0	9
ENSMUSG00000065600	0	0	0
ENSMUSG00000105524	0	0	0
ENSMUSG00000025583	591	1	593
ENSMUSG00000108735	0	0	0
ENSMUSG00000056921	0	0	0
ENSMUSG00000108707	0	0	0
ENSMUSG00000062186	0	0	0
ENSMUSG00000069816	0	0	0
ENSMUSG00000079875	0	0	0
ENSMUSG00000057050	0	0	0
ENSMUSG00000049041	0	0	0
ENSMUSG00000020774	18	0	18
ENSMUSG00000112920	0	0	0
ENSMUSG00000069825	0	0	0
ENSMUSG00000062128	0	0	0
ENSMUSG00000063881	0	0	0
ENSMUSG00000069824	0	0	0
ENSMUSG00000108577	0	0	0
ENSMUSG00000069823	0	0	0
ENSMUSG00000108673	0	0	0
ENSMUSG00000055971	0	0	0
ENSMUSG00000072709	0	0	0
ENSMUSG00000084387	0	0	0
ENSMUSG00000095312	0	0	0
ENSMUSG00000081961	0	0	0
ENSMUSG00000095095	0	0	0
ENSMUSG00000060335	0	0	0
ENSMUSG00000082338	0	0	0
ENSMUSG00000061246	0	0	0
ENSMUSG00000108598	0	0	0
ENSMUSG00000080781	0	0	0
ENSMUSG00000088811	0	0	0
ENSMUSG00000081552	0	0	0
ENSMUSG00000070383	0	0	0
ENSMUSG00000069818	0	0	0
ENSMUSG00000070382	0	0	0
ENSMUSG00000061984	0	0	0
ENSMUSG00000081698	0	0	0
ENSMUSG00000108218	0	0	0
ENSMUSG00000121382	21	1	20
ENSMUSG00000072621	0	0	0
ENSMUSG00000121398	0	0	0
ENSMUSG00000083161	0	0	0
ENSMUSG00000121399	0	0	0
ENSMUSG00000081287	0	0	0
ENSMUSG00000121417	0	0	0
ENSMUSG00000092528	0	0	0
ENSMUSG00000121474	0	0	0
ENSMUSG00000083844	0	0	0
ENSMUSG00000121496	111	0	116
ENSMUSG00000082286	2	0	2
ENSMUSG00000121500	57	9	64
ENSMUSG00000086278	0	0	0
ENSMUSG00000121512	0	0	0
ENSMUSG00000070379	0	0	0
ENSMUSG00000070378	0	0	0
ENSMUSG00000070377	0	0	0
ENSMUSG00000083188	0	0	0
ENSMUSG00000121442	0	0	0
ENSMUSG00000081864	0	0	0
ENSMUSG00000070375	0	0	0
ENSMUSG00000081498	0	0	0
ENSMUSG00000070374	0	0	0
ENSMUSG00000082378	0	0	0
ENSMUSG00000119837	0	0	0
ENSMUSG00000083299	0	0	0
ENSMUSG00000063116	0	0	0
ENSMUSG00000054406	0	0	0
ENSMUSG00000058275	0	0	0
ENSMUSG00000083886	0	0	0
ENSMUSG00000018924	0	0	0
ENSMUSG00000082145	0	0	0
ENSMUSG00000018921	2098	4	2094
ENSMUSG00000082370	0	0	0
ENSMUSG00000080814	0	0	0
ENSMUSG00000060216	1350	3	1347
ENSMUSG00000099109	0	0	0
ENSMUSG00000018923	670	0	670
ENSMUSG00000040829	19	24	23
ENSMUSG00000062825	2287	0	2287
ENSMUSG00002076664	0	0	0
ENSMUSG00000098955	0	0	0
ENSMUSG00000043644	6	1	5
ENSMUSG00000025380	1	1	0
ENSMUSG00000025384	473	0	473
ENSMUSG00000039691	0	0	0
ENSMUSG00000025386	2	0	2
ENSMUSG00000039670	70	0	70
ENSMUSG00000049957	253	8	245
ENSMUSG00000057594	266	0	266
ENSMUSG00000025793	1789	1	1788
ENSMUSG00000039640	1232	2	1230
ENSMUSG00000086929	0	90	0
ENSMUSG00000025792	1073	0	1163
ENSMUSG00000084983	0	0	0
ENSMUSG00000025127	1	0	1
ENSMUSG00000039703	1291	1	1290
ENSMUSG00000086552	0	19	1
ENSMUSG00000047798	0	0	0
ENSMUSG00000020733	2502	5	2497
ENSMUSG00000015542	160	0	160
ENSMUSG00000056938	333	7	331
ENSMUSG00000120351	1	3	1
ENSMUSG00000120826	10	3	10
ENSMUSG00000065417	0	0	0
ENSMUSG00000084302	1	0	1
ENSMUSG00000036644	624	1	623
ENSMUSG00000085192	4	4	0
ENSMUSG00000020381	119	14	272
ENSMUSG00000015837	11210	181	11196
ENSMUSG00000036620	1301	1	1300
ENSMUSG00000098474	2	0	2
ENSMUSG00000020377	1	5	6
ENSMUSG00000097887	4	11	9
ENSMUSG00000050567	455	1	460
ENSMUSG00000020368	3983	9	3974
ENSMUSG00000120045	0	0	0
ENSMUSG00000082545	0	0	0
ENSMUSG00000050087	1	0	1
ENSMUSG00000076450	0	0	0
ENSMUSG00000007850	5324	25	5300
ENSMUSG00000020375	755	5	751
ENSMUSG00002074926	0	0	0
ENSMUSG00000085564	0	0	0
ENSMUSG00000087080	0	0	0
ENSMUSG00000085902	0	0	0
ENSMUSG00000055072	0	0	0
ENSMUSG00000120210	11	1	10
ENSMUSG00000020716	881	0	881
ENSMUSG00000082304	2	2	0
ENSMUSG00000082529	1	1	0
ENSMUSG00000091523	0	0	0
ENSMUSG00000049612	1	1	0
ENSMUSG00000070354	0	0	0
ENSMUSG00000093938	0	0	0
ENSMUSG00000078771	26	1	25
ENSMUSG00000017639	3	1	2
ENSMUSG00000064486	0	0	0
ENSMUSG00000087434	0	0	0
ENSMUSG00000088879	0	0	0
ENSMUSG00000077574	0	0	0
ENSMUSG00000086569	0	0	0
ENSMUSG00000084969	0	0	0
ENSMUSG00000065395	0	0	0
ENSMUSG00000065489	1	0	1
ENSMUSG00000086474	1	1	0
ENSMUSG00000065283	0	0	0
ENSMUSG00000018920	89	9	108
ENSMUSG00002075283	0	0	0
ENSMUSG00000080810	0	0	0
ENSMUSG00000033909	425	0	425
ENSMUSG00000033880	1810	1	1809
ENSMUSG00000025575	680	0	680
ENSMUSG00000017446	17	0	25
ENSMUSG00000086514	0	8	0
ENSMUSG00000087036	1	5	0
ENSMUSG00000033857	98	0	102
ENSMUSG00000017466	4522	4	4518
ENSMUSG00000076433	93	0	93
ENSMUSG00000034706	31	0	31
ENSMUSG00000010021	13	0	13
ENSMUSG00000000202	0	0	0
ENSMUSG00000034677	0	0	0
ENSMUSG00000051043	0	0	0
ENSMUSG00000034652	0	0	0
ENSMUSG00000083237	0	0	0
ENSMUSG00000063193	11	0	11
ENSMUSG00000083677	0	0	0
ENSMUSG00000058728	0	0	0
ENSMUSG00000034641	0	0	0
ENSMUSG00000044811	0	0	0
ENSMUSG00000089753	0	0	0
ENSMUSG00000069609	0	0	0
ENSMUSG00000089722	0	0	0
ENSMUSG00000069607	0	0	0
ENSMUSG00000048498	0	0	0
ENSMUSG00000045980	158	0	158
ENSMUSG00000020734	0	0	0
ENSMUSG00002076450	0	0	0
ENSMUSG00000018861	433	0	433
ENSMUSG00000044788	124	0	124
ENSMUSG00000050201	0	0	0
ENSMUSG00000045288	0	0	0
ENSMUSG00000018862	0	0	0
ENSMUSG00000034586	524	0	524
ENSMUSG00000050910	441	2	439
ENSMUSG00000085072	6	136	0
ENSMUSG00000020732	6	0	6
ENSMUSG00000020871	117	4	133
ENSMUSG00000083465	0	0	0
ENSMUSG00000081270	0	0	0
ENSMUSG00000019590	21	0	21
ENSMUSG00000103469	3	0	3
ENSMUSG00000085297	0	0	0
ENSMUSG00000020681	0	0	0
ENSMUSG00000101605	0	0	0
ENSMUSG00000001901	0	0	0
ENSMUSG00000049354	1891	1	1926
ENSMUSG00000085033	0	35	1
ENSMUSG00000085255	12	20	17
ENSMUSG00000001983	91	8	108
ENSMUSG00000120843	0	0	0
ENSMUSG00000020700	840	2	838
ENSMUSG00000085229	2	2	0
ENSMUSG00000121066	0	30	182
ENSMUSG00000040699	764	185	794
ENSMUSG00000075480	0	3	0
ENSMUSG00000069631	503	0	503
ENSMUSG00002076211	0	0	0
ENSMUSG00000078622	1570	3	1567
ENSMUSG00000020705	2488	29	2464
ENSMUSG00000020706	1455	14	1446
ENSMUSG00000020708	4303	5	4298
ENSMUSG00000065162	4	0	4
ENSMUSG00000078619	1264	6	1258
ENSMUSG00000020712	7	0	7
ENSMUSG00000020713	2	2	0
ENSMUSG00000040592	5	5	0
ENSMUSG00000001027	61	61	0
ENSMUSG00000009210	0	0	0
ENSMUSG00000001029	0	0	0
ENSMUSG00000087050	9	136	15
ENSMUSG00000020834	228	0	250
ENSMUSG00000061981	1194	2	1192
ENSMUSG00000120348	0	0	0
ENSMUSG00000065401	0	0	0
ENSMUSG00000118991	0	0	0
ENSMUSG00000118889	0	0	0
ENSMUSG00000020832	463	0	463
ENSMUSG00000037750	351	4	347
ENSMUSG00000060727	7	4	3
ENSMUSG00000017386	870	0	870
ENSMUSG00000017405	366	4	362
ENSMUSG00000019437	314	4363	350
ENSMUSG00000099101	0	0	0
ENSMUSG00000058546	1950	25	6296
ENSMUSG00000064540	0	3	0
ENSMUSG00000077625	0	7	1
ENSMUSG00000065676	0	0	0
ENSMUSG00000002059	1706	3	1704
ENSMUSG00000044122	7	0	7
ENSMUSG00000002052	1569	33	1582
ENSMUSG00000010277	2141	1	2173
ENSMUSG00000086586	2	35	0
ENSMUSG00000037593	3	1	4
ENSMUSG00000087295	0	2	0
ENSMUSG00000002055	1668	0	1668
ENSMUSG00000017390	282	0	282
ENSMUSG00000041958	1016	0	1016
ENSMUSG00000002058	446	1	445
ENSMUSG00000002057	2	2	0
ENSMUSG00000085747	0	0	0
ENSMUSG00000001095	0	0	0
ENSMUSG00000086380	0	0	0
ENSMUSG00000002064	890	13	923
ENSMUSG00000081835	0	0	0
ENSMUSG00000025169	182	12	218
ENSMUSG00000039307	232	64	254
ENSMUSG00000039294	622	10	650
ENSMUSG00000000056	313	0	313
ENSMUSG00000039275	768	0	768
ENSMUSG00000025173	602	1	601
ENSMUSG00000098981	0	0	0
ENSMUSG00000083155	0	0	0
ENSMUSG00000039253	139	0	139
ENSMUSG00000025175	47	0	47
ENSMUSG00000039238	0	0	0
ENSMUSG00000025170	68	0	68
ENSMUSG00000085979	0	0	0
ENSMUSG00000085803	2	0	2
ENSMUSG00000084081	0	0	0
ENSMUSG00000051650	0	7	0
ENSMUSG00000082576	0	0	0
ENSMUSG00000098650	0	0	0
ENSMUSG00000092455	2	2	0
ENSMUSG00002074900	0	0	0
ENSMUSG00000092626	1	1	7
ENSMUSG00000065869	0	0	0
ENSMUSG00000051355	247	155	228
ENSMUSG00000044068	265	3	399
ENSMUSG00000007739	3980	0	3980
ENSMUSG00000003934	65	0	65
ENSMUSG00000020857	21	0	21
ENSMUSG00000037601	702	4	698
ENSMUSG00000020859	2238	0	2238
ENSMUSG00000081604	0	0	0
ENSMUSG00000086003	28	0	28
ENSMUSG00000120459	1	0	1
ENSMUSG00000037573	2228	5	2223
ENSMUSG00000044177	12	0	12
ENSMUSG00000094091	9	9	0
ENSMUSG00000020863	3463	9	3454
ENSMUSG00000020864	2741	1	2740
ENSMUSG00000020865	29	0	29
ENSMUSG00000020866	91	28	63
ENSMUSG00000086490	0	0	0
ENSMUSG00000020548	0	0	0
ENSMUSG00000085162	12	0	12
ENSMUSG00000054079	799	10	791
ENSMUSG00000059474	823	2	823
ENSMUSG00000091228	0	0	0
ENSMUSG00000034793	508	0	508
ENSMUSG00000008855	2996	3	2993
ENSMUSG00000098863	0	0	0
ENSMUSG00000034773	348	0	348
ENSMUSG00000034768	0	0	0
ENSMUSG00000034757	651	4	654
ENSMUSG00000059995	935	9	933
ENSMUSG00000020923	2144	11	2133
ENSMUSG00000120603	1	0	1
ENSMUSG00000006574	0	0	0
ENSMUSG00000087330	0	0	0
ENSMUSG00000006575	94	62	32
ENSMUSG00000018677	1505	0	1505
ENSMUSG00000098774	0	0	0
ENSMUSG00000120765	0	0	0
ENSMUSG00000120705	1	0	1
ENSMUSG00000034708	10211	4	10208
ENSMUSG00000034685	277	0	278
ENSMUSG00000034664	292	74	218
ENSMUSG00002076051	1	0	1
ENSMUSG00000034621	940	0	940
ENSMUSG00000082487	1	0	1
ENSMUSG00000081677	0	0	0
ENSMUSG00000065657	0	0	0
ENSMUSG00000078640	2	0	2
ENSMUSG00000050288	769	5	764
ENSMUSG00000086105	4	0	4
ENSMUSG00000086283	19	0	19
ENSMUSG00000080992	1	1	0
ENSMUSG00002076487	0	0	0
ENSMUSG00000051455	7	7	0
ENSMUSG00000020925	584	1	583
ENSMUSG00000084375	0	0	0
ENSMUSG00000086162	0	0	0
ENSMUSG00000020926	25	0	25
ENSMUSG00000034520	375	4	371
ENSMUSG00000064788	0	0	0
ENSMUSG00000086588	0	0	0
ENSMUSG00000083705	0	0	0
ENSMUSG00000085336	0	0	0
ENSMUSG00000110653	0	0	0
ENSMUSG00000069588	0	0	0
ENSMUSG00000085419	8	0	8
ENSMUSG00000070337	2	0	2
ENSMUSG00000038485	486	0	486
ENSMUSG00000121148	0	0	0
ENSMUSG00000049807	996	2	1078
ENSMUSG00000047988	18	102	0
ENSMUSG00000038453	26	0	26
ENSMUSG00000087042	3	0	3
ENSMUSG00000085860	0	0	0
ENSMUSG00000043439	246	0	246
ENSMUSG00000085586	9	0	9
ENSMUSG00002075001	0	0	0
ENSMUSG00000038437	1672	8	1664
ENSMUSG00000098881	0	0	0
ENSMUSG00000078695	918	1	917
ENSMUSG00000018537	985	0	985
ENSMUSG00000069744	3870	0	3870
ENSMUSG00002076024	0	0	0
ENSMUSG00000082148	0	0	0
ENSMUSG00000056598	41	0	41
ENSMUSG00000042709	283	1	282
ENSMUSG00000018415	210	0	210
ENSMUSG00000083412	0	0	0
ENSMUSG00000084249	0	0	0
ENSMUSG00000020537	1940	1	1939
ENSMUSG00000121577	0	0	0
ENSMUSG00000020383	0	0	0
ENSMUSG00000084373	0	0	0
ENSMUSG00000020380	1059	3	1056
ENSMUSG00002075965	0	0	0
ENSMUSG00000036117	1	0	1
ENSMUSG00000086595	0	0	0
ENSMUSG00000083986	0	0	0
ENSMUSG00000099153	0	0	0
ENSMUSG00000120213	1	0	1
ENSMUSG00000018899	843	4	1029
ENSMUSG00000091191	17	204	2
ENSMUSG00000081769	3	1	3
ENSMUSG00000018900	127	0	127
ENSMUSG00000082271	0	0	0
ENSMUSG00000082380	0	0	0
ENSMUSG00000118395	0	0	0
ENSMUSG00000121064	1	0	1
ENSMUSG00000020359	214	7372	140
ENSMUSG00000020358	3486	29	10755
ENSMUSG00000001056	1855	38	1853
ENSMUSG00000001054	672	18	690
ENSMUSG00000001053	260	0	260
ENSMUSG00000052563	73	0	73
ENSMUSG00000007777	577	0	577
ENSMUSG00000036391	483	3	481
ENSMUSG00000119011	3	0	3
ENSMUSG00000020386	1259	0	1260
ENSMUSG00000020387	429	2	427
ENSMUSG00000110618	0	0	0
ENSMUSG00000093325	0	0	0
ENSMUSG00000020392	652	1	651
ENSMUSG00000020390	2923	5	2918
ENSMUSG00000086493	0	0	0
ENSMUSG00000084800	2	2	0
ENSMUSG00000086199	1	1	0
ENSMUSG00000093278	0	0	0
ENSMUSG00000085514	0	0	0
ENSMUSG00002076069	0	0	0
ENSMUSG00000087013	1	56	2
ENSMUSG00000000093	9	0	9
ENSMUSG00000069785	0	0	0
ENSMUSG00000000094	219	0	219
ENSMUSG00000081632	0	0	0
ENSMUSG00000010080	848	0	848
ENSMUSG00000039110	62	1	61
ENSMUSG00000039096	241	0	241
ENSMUSG00000076435	1560	2	1561
ENSMUSG00000039084	19	22	0
ENSMUSG00000082945	1	1	0
ENSMUSG00000020869	4804	139	5681
ENSMUSG00000039055	513	1229	608
ENSMUSG00000024414	1166	10	1464
ENSMUSG00000020868	765	1	764
ENSMUSG00000085051	2	0	2
ENSMUSG00000056008	0	0	0
ENSMUSG00000020870	0	0	0
ENSMUSG00000075611	0	0	0
ENSMUSG00000075610	0	0	0
ENSMUSG00000083227	0	0	0
ENSMUSG00000081478	0	0	0
ENSMUSG00000020703	0	0	0
ENSMUSG00000109297	0	0	2
ENSMUSG00000084996	0	2	0
ENSMUSG00000035385	810	3	807
ENSMUSG00000035373	156	0	156
ENSMUSG00000020676	0	0	0
ENSMUSG00000035352	0	0	0
ENSMUSG00000081852	0	0	0
ENSMUSG00000005267	76	0	76
ENSMUSG00000084020	0	0	0
ENSMUSG00000047342	135	0	135
ENSMUSG00000086674	0	0	0
ENSMUSG00000064692	1	1	0
ENSMUSG00000020469	0	0	0
ENSMUSG00000041798	0	0	0
ENSMUSG00000084819	0	0	0
ENSMUSG00000002741	834	0	834
ENSMUSG00000057897	203	0	203
ENSMUSG00000053838	648	1	647
ENSMUSG00000083022	14	0	14
ENSMUSG00000083209	3	0	3
ENSMUSG00000020447	1	0	1
ENSMUSG00000081153	1	1	0
ENSMUSG00000004393	626	0	626
ENSMUSG00000004394	1203	1	1202
ENSMUSG00002076960	0	0	0
ENSMUSG00000020456	2404	2	2402
ENSMUSG00000041164	1206	0	1206
ENSMUSG00000098516	3	0	3
ENSMUSG00000071866	8366	5	8361
ENSMUSG00000041126	1966	3	1963
ENSMUSG00000079988	0	0	0
ENSMUSG00000083693	0	0	0
ENSMUSG00000084280	0	0	0
ENSMUSG00000094483	1945	2	1958
ENSMUSG00000092885	0	0	0
ENSMUSG00000086839	0	15	0
ENSMUSG00000020437	7	0	7
ENSMUSG00000085156	90	0	90
ENSMUSG00000064513	0	0	0
ENSMUSG00000088688	0	0	0
ENSMUSG00000084231	2	1	1
ENSMUSG00000034354	1736	2	1734
ENSMUSG00000081974	4	2	2
ENSMUSG00000056288	0	0	0
ENSMUSG00000020412	940	0	940
ENSMUSG00000059534	1523	1	1522
ENSMUSG00000009076	310	2	613
ENSMUSG00000009075	1	304	2
ENSMUSG00000082049	0	0	0
ENSMUSG00000079890	0	0	0
ENSMUSG00000108605	0	0	0
ENSMUSG00000085143	5	0	5
ENSMUSG00000038909	1164	0	1164
ENSMUSG00000020297	0	0	0
ENSMUSG00000086386	0	0	0
ENSMUSG00000081613	0	0	0
ENSMUSG00000020279	2	0	2
ENSMUSG00000040767	395	0	395
ENSMUSG00000020282	1366	4	1362
ENSMUSG00000020287	141	15	696
ENSMUSG00000020393	585	0	585
ENSMUSG00000064632	0	0	0
ENSMUSG00000118486	0	0	0
ENSMUSG00000041961	212	0	212
ENSMUSG00000120142	0	0	0
ENSMUSG00000085232	0	0	0
ENSMUSG00000085189	0	0	0
ENSMUSG00000020484	258	2	258
ENSMUSG00000020482	248	5	245
ENSMUSG00000077304	0	0	0
ENSMUSG00000020481	0	0	0
ENSMUSG00000081021	3	0	3
ENSMUSG00000081691	0	0	0
ENSMUSG00000092727	0	0	0
ENSMUSG00000119033	0	0	0
ENSMUSG00000120312	4	0	4
ENSMUSG00000020898	766	3	763
ENSMUSG00000020897	1926	4	1922
ENSMUSG00000072809	7	29	9
ENSMUSG00000045176	120	2	149
ENSMUSG00000121012	1	0	1
ENSMUSG00000020895	195	0	195
ENSMUSG00000064899	0	0	0
ENSMUSG00000084069	0	0	0
ENSMUSG00002076525	0	0	0
ENSMUSG00000020894	228	0	228
ENSMUSG00000020893	818	1	817
ENSMUSG00000097386	3	4	4
ENSMUSG00000023781	5	2	8
ENSMUSG00000020892	42	0	42
ENSMUSG00000032807	7	0	7
ENSMUSG00000020891	1	0	1
ENSMUSG00000020890	5	3	2
ENSMUSG00000089438	0	0	0
ENSMUSG00000087003	0	0	0
ENSMUSG00000032782	643	1	642
ENSMUSG00000049299	723	3	720
ENSMUSG00000018470	152	2	201
ENSMUSG00000086900	3	53	1
ENSMUSG00000043419	93	2	91
ENSMUSG00000018474	2859	2	2857
ENSMUSG00000087881	2	0	2
ENSMUSG00000044795	44	9	42
ENSMUSG00000059278	598	0	1098
ENSMUSG00000045377	49	490	49
ENSMUSG00000018476	608	2	650
ENSMUSG00000085178	6	50	0
ENSMUSG00000120486	2	1	1
ENSMUSG00000120114	2	0	2
ENSMUSG00000120677	0	0	0
ENSMUSG00000120480	0	0	0
ENSMUSG00000086591	0	0	0
ENSMUSG00002076081	0	0	0
ENSMUSG00000000805	0	0	0
ENSMUSG00000000804	1096	0	1096
ENSMUSG00000082917	0	0	0
ENSMUSG00000083876	0	0	0
ENSMUSG00000082806	0	0	0
ENSMUSG00000119257	0	0	0
ENSMUSG00000018479	2	0	2
ENSMUSG00000018481	1114	4	1110
ENSMUSG00000080791	0	0	0
ENSMUSG00000085628	3	0	3
ENSMUSG00002075649	0	0	0
ENSMUSG00000120855	0	0	0
ENSMUSG00000020525	397	0	397
ENSMUSG00000113934	0	0	0
ENSMUSG00000094597	0	0	0
ENSMUSG00000114381	0	0	0
ENSMUSG00000065256	0	0	0
ENSMUSG00000113609	0	0	0
ENSMUSG00000114957	0	0	0
ENSMUSG00000113850	0	0	0
ENSMUSG00000113124	0	1	0
ENSMUSG00000052075	0	0	0
ENSMUSG00000113753	18	0	19
ENSMUSG00000113405	0	0	0
ENSMUSG00000114168	0	0	0
ENSMUSG00000113469	0	0	0
ENSMUSG00000033063	0	0	0
ENSMUSG00000047094	0	0	0
ENSMUSG00000041817	9	99	0
ENSMUSG00000114248	0	0	0
ENSMUSG00000114215	0	0	0
ENSMUSG00000114198	0	0	0
ENSMUSG00000057762	16	0	16
ENSMUSG00000114322	0	0	0
ENSMUSG00000055732	0	0	0
ENSMUSG00000060739	944	1	1033
ENSMUSG00000114189	0	0	0
ENSMUSG00000021359	419	9	503
ENSMUSG00000114936	6	82	5
ENSMUSG00000097752	0	9	1
ENSMUSG00000114597	0	0	0
ENSMUSG00000114640	0	0	0
ENSMUSG00000090475	0	0	0
ENSMUSG00000114263	0	0	0
ENSMUSG00000114560	0	0	0
ENSMUSG00000021360	33	0	56
ENSMUSG00000093269	0	0	0
ENSMUSG00000114672	0	0	0
ENSMUSG00000114662	2	1	2
ENSMUSG00000114601	0	0	0
ENSMUSG00000114723	1	0	1
ENSMUSG00000113406	0	0	0
ENSMUSG00000113145	0	0	0
ENSMUSG00000113551	0	0	0
ENSMUSG00000112935	0	0	0
ENSMUSG00000113301	0	0	0
ENSMUSG00000113911	0	0	0
ENSMUSG00000113388	0	0	0
ENSMUSG00000113207	0	0	0
ENSMUSG00000114065	0	0	0
ENSMUSG00000041138	0	0	0
ENSMUSG00000113709	0	0	0
ENSMUSG00000038683	811	0	858
ENSMUSG00000114031	0	0	0
ENSMUSG00000113955	0	0	0
ENSMUSG00000113618	0	0	0
ENSMUSG00000047462	0	0	0
ENSMUSG00000063905	0	0	0
ENSMUSG00000113008	0	0	0
ENSMUSG00000021361	948	0	948
ENSMUSG00000113661	0	0	0
ENSMUSG00000113482	0	0	0
ENSMUSG00000113565	0	0	0
ENSMUSG00000113381	0	0	0
ENSMUSG00000113118	0	0	0
ENSMUSG00000053101	0	0	0
ENSMUSG00000097562	0	0	0
ENSMUSG00000113542	0	0	0
ENSMUSG00000113135	0	0	0
ENSMUSG00000050243	2	0	2
ENSMUSG00000113641	0	0	0
ENSMUSG00000113870	0	0	0
ENSMUSG00000113461	0	0	0
ENSMUSG00000113260	0	0	0
ENSMUSG00000113513	0	0	0
ENSMUSG00000117836	0	0	0
ENSMUSG00000113712	0	0	0
ENSMUSG00000041112	518	0	518
ENSMUSG00000113649	0	0	0
ENSMUSG00000113313	0	0	0
ENSMUSG00000113183	0	0	0
ENSMUSG00000113557	0	0	0
ENSMUSG00000113130	0	0	0
ENSMUSG00000097951	0	0	0
ENSMUSG00000113168	0	0	0
ENSMUSG00000114226	0	0	0
ENSMUSG00000114353	0	0	0
ENSMUSG00000114314	0	0	0
ENSMUSG00000117784	0	0	0
ENSMUSG00000114793	0	0	0
ENSMUSG00000114816	0	0	0
ENSMUSG00000071294	0	0	0
ENSMUSG00000021322	0	0	0
ENSMUSG00000114489	0	0	0
ENSMUSG00000095847	1	0	1
ENSMUSG00000114070	0	0	0
ENSMUSG00000114374	1	0	1
ENSMUSG00002076378	0	0	0
ENSMUSG00000042869	0	0	0
ENSMUSG00000021363	1	1	0
ENSMUSG00000021666	308	669	291
ENSMUSG00000021665	339	19	972
ENSMUSG00000114583	0	0	0
ENSMUSG00000041773	102	0	102
ENSMUSG00000097932	0	0	0
ENSMUSG00000114425	0	0	0
ENSMUSG00000098238	3	0	3
ENSMUSG00000114545	0	0	0
ENSMUSG00002076455	0	0	0
ENSMUSG00000087370	198	1	197
ENSMUSG00000054258	0	0	0
ENSMUSG00000055341	1	0	1
ENSMUSG00000114863	0	0	0
ENSMUSG00000057842	50	0	50
ENSMUSG00000098781	0	0	0
ENSMUSG00000058022	0	0	0
ENSMUSG00000085759	0	0	0
ENSMUSG00000099672	0	0	0
ENSMUSG00000103479	0	0	0
ENSMUSG00000089035	0	0	0
ENSMUSG00000100071	0	0	0
