ENSMUSG00002076914	0	0	0
ENSMUSG00000097827	3	0	3
ENSMUSG00000037353	636	0	636
ENSMUSG00000044636	438	6	432
ENSMUSG00000009733	587	1	587
ENSMUSG00000009739	355	3	352
ENSMUSG00000098620	7	7	0
ENSMUSG00000116180	6	0	6
ENSMUSG00000116164	5	0	5
ENSMUSG00000097093	16	1	15
ENSMUSG00000000346	4814	0	4814
ENSMUSG00000053559	50	0	50
ENSMUSG00000098112	0	0	0
ENSMUSG00000098527	0	0	0
ENSMUSG00000023031	42	0	42
ENSMUSG00000037280	0	0	0
ENSMUSG00000090062	0	0	0
ENSMUSG00000116504	0	0	0
ENSMUSG00000115848	0	0	0
ENSMUSG00000115621	0	0	0
ENSMUSG00000089804	0	0	0
ENSMUSG00000022286	0	0	0
ENSMUSG00000089949	0	0	0
ENSMUSG00000089811	0	0	0
ENSMUSG00000051359	21	0	27
ENSMUSG00000101671	0	6	0
ENSMUSG00002076649	0	0	0
ENSMUSG00000086992	0	0	0
ENSMUSG00000084316	0	0	0
ENSMUSG00000022288	0	0	0
ENSMUSG00000115157	0	0	0
ENSMUSG00000084382	0	0	0
ENSMUSG00000115095	0	0	0
ENSMUSG00000080425	0	0	0
ENSMUSG00000086125	0	0	0
ENSMUSG00000086313	0	0	0
ENSMUSG00000113558	0	0	0
ENSMUSG00000095440	139	0	139
ENSMUSG00000047034	0	0	0
ENSMUSG00000000530	31	2	29
ENSMUSG00000087690	0	0	0
ENSMUSG00000000532	733	4	730
ENSMUSG00000106563	0	0	0
ENSMUSG00000097915	11	6	14
ENSMUSG00000115944	0	6	2
ENSMUSG00000000531	166	0	167
ENSMUSG00000023034	205	0	205
ENSMUSG00000121015	6	0	6
ENSMUSG00000037204	886	1	885
ENSMUSG00000075408	0	0	0
ENSMUSG00000116395	4	4	0
ENSMUSG00000116114	11	84	15
ENSMUSG00000037185	459	2	542
ENSMUSG00000088459	0	0	0
ENSMUSG00000116116	0	1	0
ENSMUSG00000116030	0	4	0
ENSMUSG00000023039	14	0	15
ENSMUSG00000047641	0	0	0
ENSMUSG00000063971	0	0	0
ENSMUSG00000067615	0	0	0
ENSMUSG00000115328	0	0	0
ENSMUSG00000022376	0	0	0
ENSMUSG00000072541	0	0	0
ENSMUSG00000115677	0	0	0
ENSMUSG00000023017	138	133	5
ENSMUSG00000023018	785	7	869
ENSMUSG00000116250	1	92	0
ENSMUSG00000115938	2	1	1
ENSMUSG00000089671	2	0	3
ENSMUSG00000023019	14	5	10
ENSMUSG00000023020	693	5	689
ENSMUSG00000023021	4953	8	4946
ENSMUSG00000090406	3	3	0
ENSMUSG00000065643	0	0	0
ENSMUSG00000092014	1	0	1
ENSMUSG00000090500	0	0	0
ENSMUSG00000115030	0	0	0
ENSMUSG00000115053	0	0	0
ENSMUSG00000060311	0	0	0
ENSMUSG00000116074	0	0	0
ENSMUSG00000115448	2	0	2
ENSMUSG00002075939	0	0	0
ENSMUSG00000036925	0	0	0
ENSMUSG00000120239	1	0	1
ENSMUSG00000120561	0	0	0
ENSMUSG00000121046	0	0	0
ENSMUSG00000097050	0	0	0
ENSMUSG00000045665	1607	4	1603
ENSMUSG00000116091	0	0	0
ENSMUSG00000058290	3273	8	3265
ENSMUSG00000116183	1	1	0
ENSMUSG00000001289	1859	0	1859
ENSMUSG00000001285	1390	1	1390
ENSMUSG00000036678	2566	3	2564
ENSMUSG00000116402	0	0	0
ENSMUSG00000060284	1	0	1
ENSMUSG00002075874	0	0	0
ENSMUSG00000001280	1883	2	1881
ENSMUSG00000023047	3	0	3
ENSMUSG00000089168	0	0	0
ENSMUSG00000023048	2126	4	2122
ENSMUSG00000056851	7835	270	12163
ENSMUSG00002076508	0	0	0
ENSMUSG00000023050	1114	4424	1501
ENSMUSG00000071586	0	132	1
ENSMUSG00000023051	1353	5	1351
ENSMUSG00000023052	16	0	16
ENSMUSG00000052414	0	0	0
ENSMUSG00000099083	1180	5	1175
ENSMUSG00000065111	0	0	0
ENSMUSG00000036305	16	0	16
ENSMUSG00000116056	1	1	0
ENSMUSG00000062683	838	1	837
ENSMUSG00000076009	0	0	0
ENSMUSG00000116294	0	0	0
ENSMUSG00000115928	0	0	0
ENSMUSG00000069996	0	0	0
ENSMUSG00000022332	0	0	0
ENSMUSG00000116092	0	0	0
ENSMUSG00000116552	0	0	0
ENSMUSG00000091039	0	0	0
ENSMUSG00002076461	0	0	0
ENSMUSG00000058368	0	0	0
ENSMUSG00000062433	0	0	0
ENSMUSG00000065968	0	0	0
ENSMUSG00000084576	0	0	0
ENSMUSG00000059632	0	0	0
ENSMUSG00000056706	0	0	0
ENSMUSG00000091212	0	0	0
ENSMUSG00000116870	0	0	0
ENSMUSG00000116651	0	0	0
ENSMUSG00000044117	0	0	0
ENSMUSG00000082554	0	0	0
ENSMUSG00000022827	249	0	249
ENSMUSG00000082277	1	0	1
ENSMUSG00000116677	0	0	0
ENSMUSG00000083536	0	0	0
ENSMUSG00000022821	0	0	0
ENSMUSG00000116723	2	0	2
ENSMUSG00000022820	169	0	169
ENSMUSG00000116529	2	0	2
ENSMUSG00000060657	1417	80	1417
ENSMUSG00002076089	0	0	0
ENSMUSG00000070074	0	0	0
ENSMUSG00000022816	3332	4	3328
ENSMUSG00000108763	0	0	0
ENSMUSG00002075418	0	0	0
ENSMUSG00000034158	1198	1	1197
ENSMUSG00000083405	0	0	0
ENSMUSG00000046961	0	0	0
ENSMUSG00000065188	0	0	0
ENSMUSG00000022812	2075	2	2073
ENSMUSG00002076470	0	0	0
ENSMUSG00000119029	0	0	0
ENSMUSG00000022678	1608	1	1687
ENSMUSG00000002489	750	1	749
ENSMUSG00000116536	0	0	0
ENSMUSG00000116553	0	0	0
ENSMUSG00000116829	2	0	2
ENSMUSG00000022982	4705	31	4675
ENSMUSG00000022983	1364	5	1360
ENSMUSG00000116600	0	0	0
ENSMUSG00000116656	0	0	1
ENSMUSG00000116989	0	1	0
ENSMUSG00000116849	0	0	0
ENSMUSG00000053414	0	0	0
ENSMUSG00000116753	0	0	0
ENSMUSG00000046119	0	0	0
ENSMUSG00000116830	0	0	0
ENSMUSG00000064471	0	0	0
ENSMUSG00000116582	0	0	0
ENSMUSG00000116591	0	0	0
ENSMUSG00000022978	823	1	822
ENSMUSG00000039956	0	0	0
ENSMUSG00000039929	780	1	779
ENSMUSG00000018830	7	0	7
ENSMUSG00000022677	514	1	635
ENSMUSG00000085612	5	127	0
ENSMUSG00000116025	0	0	0
ENSMUSG00000039903	74	0	74
ENSMUSG00000116543	0	0	0
ENSMUSG00000083226	0	0	0
ENSMUSG00000116836	0	440	0
ENSMUSG00000022972	221	1	664
ENSMUSG00000022790	6	0	6
ENSMUSG00000116607	0	3	1
ENSMUSG00000116965	0	0	0
ENSMUSG00000116573	0	0	0
ENSMUSG00002076331	0	0	0
ENSMUSG00000098070	0	0	0
ENSMUSG00000061080	0	0	0
ENSMUSG00000102456	0	0	0
ENSMUSG00000077535	0	0	0
ENSMUSG00000102417	0	0	0
ENSMUSG00002075693	0	0	0
ENSMUSG00002076090	0	0	0
ENSMUSG00002076095	0	0	0
ENSMUSG00002076645	0	0	0
ENSMUSG00002076375	0	0	0
ENSMUSG00000101463	0	0	0
ENSMUSG00000116841	0	0	0
ENSMUSG00000116990	0	0	0
ENSMUSG00000047261	0	0	0
ENSMUSG00000098300	0	0	0
ENSMUSG00000116679	0	0	0
ENSMUSG00000075070	0	0	0
ENSMUSG00000116400	0	0	0
ENSMUSG00000118928	0	0	0
ENSMUSG00000116324	0	0	0
ENSMUSG00000068617	0	0	0
ENSMUSG00000116317	0	0	0
ENSMUSG00000069315	0	0	0
ENSMUSG00000116213	0	0	0
ENSMUSG00000080704	0	0	0
ENSMUSG00000116423	0	0	0
ENSMUSG00000022973	894	2	893
ENSMUSG00002076943	2	2	0
ENSMUSG00000085279	1	1	0
ENSMUSG00000022674	258	0	258
ENSMUSG00000116386	0	0	0
ENSMUSG00000116140	0	0	0
ENSMUSG00000022673	6421	4	6417
ENSMUSG00000022974	1065	0	1308
ENSMUSG00000085398	0	0	0
ENSMUSG00000039851	1	1	0
ENSMUSG00000022708	708	5	705
ENSMUSG00000116903	2	1	1
ENSMUSG00000081824	14	0	14
ENSMUSG00000118809	0	0	0
ENSMUSG00000083827	0	0	0
ENSMUSG00000102967	0	0	0
ENSMUSG00000082570	0	0	0
ENSMUSG00000055370	2	0	4
ENSMUSG00000085499	0	0	0
ENSMUSG00000076372	0	0	0
ENSMUSG00000071552	9	0	9
ENSMUSG00000116565	0	0	0
ENSMUSG00000116684	0	0	0
ENSMUSG00000022672	276	0	276
ENSMUSG00000022705	0	0	0
ENSMUSG00002075199	0	0	0
ENSMUSG00000077251	0	0	0
ENSMUSG00000116118	0	0	0
ENSMUSG00000022671	339	0	339
ENSMUSG00000116102	0	0	0
ENSMUSG00000071637	153	142	145
ENSMUSG00000022704	407	0	407
ENSMUSG00000119162	0	0	0
ENSMUSG00000041974	526	3	657
ENSMUSG00002076768	0	0	0
ENSMUSG00000116385	0	0	0
ENSMUSG00000041957	995	1	994
ENSMUSG00000115882	6	0	6
ENSMUSG00000022701	408	1	407
ENSMUSG00000022792	329	1	328
ENSMUSG00000036304	101	0	101
ENSMUSG00000022967	1026	0	1026
ENSMUSG00000084301	1	0	1
ENSMUSG00000099308	0	0	0
ENSMUSG00000082535	0	0	0
ENSMUSG00000022965	952	2	950
ENSMUSG00000022964	1222	4	1218
ENSMUSG00000085337	5	651	0
ENSMUSG00000036292	92	0	92
ENSMUSG00000119636	0	0	0
ENSMUSG00000039763	165	0	165
ENSMUSG00000052459	5001	1	5000
ENSMUSG00000022789	2112	13	2394
ENSMUSG00000022698	2986	3	2983
ENSMUSG00000115923	0	294	1
ENSMUSG00000098037	0	0	0
ENSMUSG00000116192	0	0	0
ENSMUSG00000118629	0	0	0
ENSMUSG00000068284	562	0	562
ENSMUSG00000022962	1684	0	2330
ENSMUSG00000022696	0	0	0
ENSMUSG00000043065	796	2	794
ENSMUSG00000071550	0	0	0
ENSMUSG00000022961	6396	170	6469
ENSMUSG00000022687	21	0	21
ENSMUSG00000093046	0	0	0
ENSMUSG00000022788	36	1	35
ENSMUSG00000089861	0	0	0
ENSMUSG00000048101	0	0	0
ENSMUSG00000108454	0	0	0
ENSMUSG00000116096	0	0	0
ENSMUSG00000036208	328	37	397
ENSMUSG00000022783	0	0	0
ENSMUSG00000116648	0	0	0
ENSMUSG00000116729	0	0	0
ENSMUSG00000116676	0	0	0
ENSMUSG00000075370	0	0	0
ENSMUSG00000059305	1	45	6
ENSMUSG00000022668	357	225	238
ENSMUSG00000022667	1	0	1
ENSMUSG00000116827	0	0	0
ENSMUSG00000116605	0	0	0
ENSMUSG00000022960	779	227	795
ENSMUSG00000116933	0	0	0
ENSMUSG00000085169	19	177	10
ENSMUSG00000062082	0	0	0
ENSMUSG00000116911	0	0	0
ENSMUSG00000090176	0	0	0
ENSMUSG00000116820	0	0	0
ENSMUSG00000022779	1506	6	1550
ENSMUSG00000036172	0	0	0
ENSMUSG00000026181	1609	1	1683
ENSMUSG00000116823	4	79	0
ENSMUSG00000116703	0	0	0
ENSMUSG00000116598	0	0	0
ENSMUSG00000058240	670	8	830
ENSMUSG00000022665	1199	0	1199
ENSMUSG00000022664	646	0	646
ENSMUSG00000022663	1094	5	1089
ENSMUSG00000062284	18	0	18
ENSMUSG00000063358	3620	2	3618
ENSMUSG00002076351	0	0	0
ENSMUSG00000084792	17	0	17
ENSMUSG00000052013	0	0	0
ENSMUSG00000022661	0	0	0
ENSMUSG00000080715	0	0	0
ENSMUSG00000053182	0	0	0
ENSMUSG00000081303	0	0	0
ENSMUSG00000116542	0	0	0
ENSMUSG00000089630	0	0	0
ENSMUSG00000033210	0	0	0
ENSMUSG00000022659	0	0	0
ENSMUSG00000033187	0	0	0
ENSMUSG00000116593	0	0	0
ENSMUSG00000033177	1	0	1
ENSMUSG00000022658	6	0	6
ENSMUSG00000033157	468	1	626
ENSMUSG00000086237	2	161	0
ENSMUSG00000033149	3817	1	3816
ENSMUSG00000087141	189	0	189
ENSMUSG00000119085	0	0	0
ENSMUSG00000022657	2	0	2
ENSMUSG00000118485	0	0	0
ENSMUSG00000048087	24	0	24
ENSMUSG00000119274	0	0	0
ENSMUSG00000022656	280	0	280
ENSMUSG00000116915	0	0	0
ENSMUSG00000081624	0	0	0
ENSMUSG00000116928	0	0	0
ENSMUSG00000119721	0	0	0
ENSMUSG00002076801	0	0	0
ENSMUSG00000116952	0	0	0
ENSMUSG00002076255	0	0	0
ENSMUSG00000067716	0	0	0
ENSMUSG00000116986	0	0	0
ENSMUSG00000116755	0	0	0
ENSMUSG00000048164	9	0	9
ENSMUSG00000116756	0	0	0
ENSMUSG00000058550	0	0	0
ENSMUSG00000072419	0	0	0
ENSMUSG00000116889	0	0	0
ENSMUSG00000110573	0	0	0
ENSMUSG00002075422	0	0	0
ENSMUSG00000022652	0	0	0
ENSMUSG00000030775	1	0	1
ENSMUSG00000116640	0	0	0
ENSMUSG00000022650	0	0	0
ENSMUSG00000061100	0	0	0
ENSMUSG00000022651	0	0	0
ENSMUSG00000022957	2481	3	2478
ENSMUSG00000064061	664	4	662
ENSMUSG00000065667	0	0	0
ENSMUSG00000051989	348	0	348
ENSMUSG00000033031	2594	2	2594
ENSMUSG00000092009	1	0	1
ENSMUSG00000073976	0	0	0
ENSMUSG00000058176	0	0	0
ENSMUSG00000116700	0	0	0
ENSMUSG00000116948	0	0	0
ENSMUSG00000097959	0	0	0
ENSMUSG00000116709	0	0	0
ENSMUSG00000022952	126	1	140
ENSMUSG00000097139	0	15	0
ENSMUSG00000116805	0	0	0
ENSMUSG00002075263	0	0	0
ENSMUSG00000032965	396	1	549
ENSMUSG00000076457	0	0	0
ENSMUSG00000087066	1	155	0
ENSMUSG00000099968	0	0	0
ENSMUSG00000116595	0	0	0
ENSMUSG00000116576	0	0	0
ENSMUSG00000022759	5	1	5
ENSMUSG00000022948	133	2	133
ENSMUSG00000022758	23	27	19
ENSMUSG00000117317	2	4	0
ENSMUSG00000051483	1060	3	1057
ENSMUSG00000082815	0	0	0
ENSMUSG00000109777	0	0	0
ENSMUSG00002075754	0	0	0
ENSMUSG00000118512	0	0	0
ENSMUSG00000022947	107	0	107
ENSMUSG00000022756	248	0	271
ENSMUSG00000055447	1114	2	1115
ENSMUSG00000098028	0	0	0
ENSMUSG00000022946	715	3	790
ENSMUSG00000116927	1	1	0
ENSMUSG00000039456	924	0	924
ENSMUSG00000022945	2674	7	2667
ENSMUSG00000116890	6	0	6
ENSMUSG00000022641	926	1	925
ENSMUSG00000097694	0	0	0
ENSMUSG00000047109	0	0	0
ENSMUSG00000050685	0	0	0
ENSMUSG00000116848	0	0	0
ENSMUSG00000116681	0	0	0
ENSMUSG00000083692	1	0	1
ENSMUSG00000116939	0	0	0
ENSMUSG00000116569	0	0	0
ENSMUSG00000098482	0	16	0
ENSMUSG00000092276	0	0	0
ENSMUSG00000118814	0	0	0
ENSMUSG00000116706	0	0	0
ENSMUSG00000081453	6	0	6
ENSMUSG00000116855	0	0	0
ENSMUSG00000116725	0	0	0
ENSMUSG00000062713	1	1	0
ENSMUSG00000040820	229	0	229
ENSMUSG00002075382	0	0	0
ENSMUSG00000115325	0	0	0
ENSMUSG00000115246	0	0	0
ENSMUSG00000115044	0	0	0
ENSMUSG00000114993	1	0	1
ENSMUSG00000022941	15	0	15
ENSMUSG00000022940	218	30	277
ENSMUSG00000089814	0	0	0
ENSMUSG00000022637	165	0	165
ENSMUSG00000119052	0	0	0
ENSMUSG00000022636	2	0	2
ENSMUSG00000116880	0	0	0
ENSMUSG00000116611	0	0	0
ENSMUSG00000116689	0	0	0
ENSMUSG00000077718	0	0	0
ENSMUSG00000064511	0	0	0
ENSMUSG00000116977	0	0	0
ENSMUSG00000116629	0	0	0
ENSMUSG00002075303	0	0	0
ENSMUSG00000116912	14	0	14
ENSMUSG00000116567	0	0	0
ENSMUSG00000064727	0	0	0
ENSMUSG00000116662	0	0	0
ENSMUSG00000089311	0	0	0
ENSMUSG00000116727	0	0	0
ENSMUSG00000064549	0	0	0
ENSMUSG00000064310	0	0	0
ENSMUSG00000093292	0	0	0
ENSMUSG00000119820	0	0	0
ENSMUSG00000116969	0	0	0
ENSMUSG00000088450	0	0	0
ENSMUSG00000005899	1898	22	1878
ENSMUSG00000041617	534	7	527
ENSMUSG00000035356	172	1	171
ENSMUSG00000075033	239	0	239
ENSMUSG00000116919	1	0	1
ENSMUSG00000022604	276	0	276
ENSMUSG00000116653	0	0	0
ENSMUSG00000098274	12	0	12
ENSMUSG00000098371	0	0	0
ENSMUSG00000102101	28	41	61
ENSMUSG00000022601	595	41	709
ENSMUSG00000012114	2822	3	2830
ENSMUSG00000116561	0	10	0
ENSMUSG00000116994	2	2	0
ENSMUSG00000059150	0	0	0
ENSMUSG00000116696	0	0	0
ENSMUSG00000116783	0	0	0
ENSMUSG00000116936	13	0	13
ENSMUSG00000071533	990	87	988
ENSMUSG00000044763	443	3	440
ENSMUSG00000064994	0	0	0
ENSMUSG00000022750	2639	2	2637
ENSMUSG00000012017	4729	7	4722
ENSMUSG00000116777	10	10	0
ENSMUSG00000116652	0	0	0
ENSMUSG00000090236	2	0	2
ENSMUSG00000092470	0	0	0
ENSMUSG00000052917	409	5	404
ENSMUSG00000076377	0	0	0
ENSMUSG00000116999	0	0	0
ENSMUSG00000116826	0	0	0
ENSMUSG00000003166	1528	4	1525
ENSMUSG00000041566	4	2	3
ENSMUSG00000045521	0	0	0
ENSMUSG00000035270	2	0	2
ENSMUSG00000116998	0	0	0
ENSMUSG00000003527	1313	3	1310
ENSMUSG00000022738	0	0	0
ENSMUSG00000003528	2883	0	2883
ENSMUSG00000059280	0	0	0
ENSMUSG00000116658	0	0	0
ENSMUSG00000003531	1180	3	1184
ENSMUSG00000003526	360	30	337
ENSMUSG00000043811	126	0	126
ENSMUSG00000099293	0	0	0
ENSMUSG00000116557	1	0	1
ENSMUSG00000090777	2	2	0
ENSMUSG00000060166	2948	0	2948
ENSMUSG00000035258	17	2	15
ENSMUSG00000022757	1500	0	1500
ENSMUSG00000022755	0	0	0
ENSMUSG00000082485	0	0	0
ENSMUSG00000022754	11	0	11
ENSMUSG00000084999	0	0	0
ENSMUSG00000083467	0	0	0
ENSMUSG00000109588	0	0	0
ENSMUSG00000116866	0	0	0
ENSMUSG00000046748	1	0	1
ENSMUSG00000022752	2032	2	2040
ENSMUSG00000022751	328	14	324
ENSMUSG00000097876	10	133	0
ENSMUSG00000022749	636	0	759
ENSMUSG00000116675	0	0	0
ENSMUSG00000022753	0	0	0
ENSMUSG00000097896	0	0	0
ENSMUSG00000022748	356	3	353
ENSMUSG00000116877	0	0	0
ENSMUSG00000116789	0	0	0
ENSMUSG00000043336	1801	3	1798
ENSMUSG00000068196	1347	0	1347
ENSMUSG00000116873	0	0	0
ENSMUSG00000116788	0	0	0
ENSMUSG00000116920	0	0	0
ENSMUSG00000119068	0	0	0
ENSMUSG00000040785	1654	60	1683
ENSMUSG00000116630	0	0	0
ENSMUSG00000104285	0	0	0
ENSMUSG00000116770	0	0	0
ENSMUSG00000116717	0	0	0
ENSMUSG00000104456	0	0	0
ENSMUSG00000075829	0	0	0
ENSMUSG00000116589	0	0	0
ENSMUSG00000035107	1827	2	2533
ENSMUSG00000022898	1811	4	1807
ENSMUSG00000022897	1334	1	1333
ENSMUSG00000081692	0	0	0
ENSMUSG00000116822	0	0	0
ENSMUSG00000022747	8	714	2
ENSMUSG00000116914	0	0	0
ENSMUSG00000075002	0	0	0
ENSMUSG00000055789	0	0	0
ENSMUSG00000116579	0	0	0
ENSMUSG00000043301	0	1	0
ENSMUSG00002076843	0	0	0
ENSMUSG00000116667	0	0	0
ENSMUSG00000116601	0	0	0
ENSMUSG00000116720	0	0	0
ENSMUSG00000022742	1631	5	1626
ENSMUSG00000047293	2	2	0
ENSMUSG00000022744	1793	1	1792
ENSMUSG00002074921	0	0	0
ENSMUSG00000077595	0	0	0
ENSMUSG00000071510	0	0	0
ENSMUSG00000049362	1	1	0
ENSMUSG00000060663	0	0	0
ENSMUSG00000063137	0	0	0
ENSMUSG00000044029	0	0	0
ENSMUSG00000090629	0	0	0
ENSMUSG00000062609	0	0	0
ENSMUSG00000090951	0	0	0
ENSMUSG00000116716	0	0	0
ENSMUSG00000108535	0	0	0
ENSMUSG00000062105	0	0	0
ENSMUSG00000108537	0	0	0
ENSMUSG00000108451	0	0	0
ENSMUSG00000047960	0	0	0
ENSMUSG00000043357	0	0	0
ENSMUSG00000108565	0	0	0
ENSMUSG00000064006	0	0	0
ENSMUSG00000094539	0	0	0
ENSMUSG00000108464	0	0	0
ENSMUSG00000060057	0	0	0
ENSMUSG00000063020	0	0	0
ENSMUSG00000062608	0	0	0
ENSMUSG00000096695	0	0	0
ENSMUSG00000109020	0	0	0
ENSMUSG00000052537	0	0	0
ENSMUSG00000074996	0	0	0
ENSMUSG00000109537	0	0	0
ENSMUSG00000074995	0	0	0
ENSMUSG00000048810	0	0	0
ENSMUSG00000068182	0	0	0
ENSMUSG00000095928	0	0	0
ENSMUSG00000094422	0	0	0
ENSMUSG00000066257	0	0	0
ENSMUSG00000095706	0	0	0
ENSMUSG00000074991	0	0	0
ENSMUSG00000099983	0	0	0
ENSMUSG00000022724	146	52	240
ENSMUSG00000022723	698	100	744
ENSMUSG00000040732	0	0	0
ENSMUSG00000022722	309	2	315
ENSMUSG00000116894	0	7	1
ENSMUSG00000022895	615	2	613
ENSMUSG00000117167	0	0	0
ENSMUSG00000055540	0	0	0
ENSMUSG00000117232	0	0	0
ENSMUSG00000005262	1465	4	1466
ENSMUSG00000104172	0	0	0
ENSMUSG00002075313	0	0	0
ENSMUSG00000087636	0	0	0
ENSMUSG00000085329	0	0	0
ENSMUSG00000089685	0	0	0
ENSMUSG00000085903	0	0	0
ENSMUSG00000097963	0	0	0
ENSMUSG00000116853	0	0	0
ENSMUSG00002075526	0	0	0
ENSMUSG00000090882	0	0	0
ENSMUSG00000071632	176	0	176
ENSMUSG00000089001	0	0	0
ENSMUSG00000091459	0	0	0
ENSMUSG00000116956	0	0	0
ENSMUSG00002076181	0	0	0
ENSMUSG00000092029	3	0	3
ENSMUSG00000090448	0	0	0
ENSMUSG00000116619	0	0	0
ENSMUSG00000118558	0	0	0
ENSMUSG00000099908	0	0	0
ENSMUSG00000022913	643	1	642
ENSMUSG00000070173	0	0	0
ENSMUSG00000116962	0	0	0
ENSMUSG00000085783	14	0	14
ENSMUSG00000022706	916	8	913
ENSMUSG00000050312	126	0	126
ENSMUSG00000022911	662	0	662
ENSMUSG00000076424	0	0	0
ENSMUSG00000047854	0	0	0
ENSMUSG00000022912	592	0	592
ENSMUSG00000116574	0	0	0
ENSMUSG00000116612	0	0	0
ENSMUSG00000116871	0	0	0
ENSMUSG00000116752	0	0	0
ENSMUSG00000022702	335	2	338
ENSMUSG00000082130	0	0	0
ENSMUSG00000083658	1	1	0
ENSMUSG00000105028	0	0	0
ENSMUSG00000060811	0	0	0
ENSMUSG00000105906	0	0	0
ENSMUSG00000106668	0	0	0
ENSMUSG00000105547	0	0	0
ENSMUSG00000106405	0	0	0
ENSMUSG00000105231	0	0	0
ENSMUSG00000076934	0	0	0
ENSMUSG00000106444	0	0	0
ENSMUSG00000106039	0	0	0
ENSMUSG00000105066	0	0	0
ENSMUSG00000076937	0	0	0
ENSMUSG00000104975	0	0	0
ENSMUSG00000105128	0	0	0
ENSMUSG00000076939	0	0	0
ENSMUSG00000105160	0	0	0
ENSMUSG00000076940	0	0	0
ENSMUSG00000050742	0	0	0
ENSMUSG00000089036	0	0	0
ENSMUSG00002075049	0	0	0
ENSMUSG00000050158	0	0	0
ENSMUSG00000077172	0	0	0
ENSMUSG00000056822	0	0	0
ENSMUSG00000045341	0	0	0
ENSMUSG00000061361	0	0	0
ENSMUSG00000068535	0	0	0
ENSMUSG00000052504	0	0	0
ENSMUSG00000088992	0	0	0
ENSMUSG00000116722	0	0	0
ENSMUSG00000062245	0	0	0
ENSMUSG00000068167	0	0	0
ENSMUSG00000060480	0	0	0
ENSMUSG00000116790	0	0	0
ENSMUSG00000059920	558	0	558
ENSMUSG00000047141	390	0	390
ENSMUSG00000041247	0	0	0
ENSMUSG00000097945	0	0	0
ENSMUSG00000054604	2277	3	2274
ENSMUSG00000097999	1	0	1
ENSMUSG00000116811	0	0	0
ENSMUSG00002076385	0	0	0
ENSMUSG00000050783	0	0	0
ENSMUSG00000089178	0	0	0
ENSMUSG00000116833	0	0	0
ENSMUSG00000116687	0	0	0
ENSMUSG00002075473	0	0	0
ENSMUSG00000116699	0	0	0
ENSMUSG00000022686	0	0	0
ENSMUSG00000116980	0	0	0
ENSMUSG00000075330	0	0	0
ENSMUSG00000004842	0	0	0
ENSMUSG00000116712	0	0	0
ENSMUSG00002075497	0	0	0
ENSMUSG00000004843	1109	5	1109
ENSMUSG00000043008	0	0	0
ENSMUSG00000116578	0	0	0
ENSMUSG00000116622	0	0	0
ENSMUSG00000091243	1863	1	1862
ENSMUSG00000116631	0	0	0
ENSMUSG00000116671	0	0	0
ENSMUSG00002074945	0	0	0
ENSMUSG00000119593	0	0	0
ENSMUSG00000062901	1095	0	1095
ENSMUSG00000064115	30	0	34
ENSMUSG00000092599	0	4	0
ENSMUSG00000045178	0	0	0
ENSMUSG00000116904	0	0	0
ENSMUSG00000082823	0	0	0
ENSMUSG00000116575	0	0	0
ENSMUSG00000116666	0	0	0
ENSMUSG00000116711	0	0	0
ENSMUSG00000116638	0	0	0
ENSMUSG00000089385	0	0	0
ENSMUSG00000116859	0	0	0
ENSMUSG00000022914	1012	2	1027
ENSMUSG00000116562	0	0	0
ENSMUSG00002076891	0	0	0
ENSMUSG00000116931	0	0	0
ENSMUSG00000107073	0	0	0
ENSMUSG00000063163	0	0	0
ENSMUSG00000116588	0	0	0
ENSMUSG00000116531	0	0	0
ENSMUSG00000116794	0	0	0
ENSMUSG00000116650	0	0	0
ENSMUSG00000085884	2	19	0
ENSMUSG00002075672	0	0	0
ENSMUSG00000117289	0	0	0
ENSMUSG00000117270	1	0	1
ENSMUSG00000040681	5603	12	5591
ENSMUSG00000023147	545	0	620
ENSMUSG00000117129	0	75	0
ENSMUSG00000022707	391	0	391
ENSMUSG00000116792	0	0	0
ENSMUSG00000116758	0	0	0
ENSMUSG00000116742	0	0	0
ENSMUSG00000116800	0	0	0
ENSMUSG00000116750	0	0	0
ENSMUSG00000119019	0	0	0
ENSMUSG00000116791	0	0	0
ENSMUSG00000116759	0	0	0
ENSMUSG00000116982	0	0	0
ENSMUSG00000065924	0	0	0
ENSMUSG00000116664	0	0	0
ENSMUSG00000116966	0	0	0
ENSMUSG00000116901	0	0	0
ENSMUSG00000116769	0	0	0
ENSMUSG00000045275	12	1	11
ENSMUSG00000022883	347	2	345
ENSMUSG00000040666	2	0	2
ENSMUSG00000116910	0	0	0
ENSMUSG00000041215	1311	0	1311
ENSMUSG00000074892	0	0	0
ENSMUSG00000084838	3	0	3
ENSMUSG00000116976	0	0	0
ENSMUSG00000064830	0	0	0
ENSMUSG00000116746	0	0	0
ENSMUSG00000116806	0	0	0
ENSMUSG00000041205	2	0	2
ENSMUSG00000116642	0	0	0
ENSMUSG00000116913	0	0	0
ENSMUSG00000000159	0	0	0
ENSMUSG00000033918	813	0	813
ENSMUSG00000117081	0	0	0
ENSMUSG00000022818	0	0	0
ENSMUSG00000000157	0	0	0
ENSMUSG00000117039	0	0	0
ENSMUSG00000090223	0	0	0
ENSMUSG00000022822	1631	1	1630
ENSMUSG00000093649	0	0	0
ENSMUSG00002076542	0	0	0
ENSMUSG00000093381	0	0	0
ENSMUSG00000050272	0	0	0
