ENSMUSG00000025163	0	0	1
ENSMUSG00000039364	0	0	0
ENSMUSG00000020928	0	0	0
ENSMUSG00000025165	0	0	0
ENSMUSG00000083137	0	0	0
ENSMUSG00000084853	0	0	0
ENSMUSG00000082510	3	0	3
ENSMUSG00000039337	0	0	0
ENSMUSG00000039329	0	0	0
ENSMUSG00000039321	0	0	0
ENSMUSG00000020929	3942	3	3939
ENSMUSG00000020697	318	39	537
ENSMUSG00000020930	21	0	21
ENSMUSG00000075510	0	0	0
ENSMUSG00000020932	7	0	7
ENSMUSG00000051378	1167	0	1167
ENSMUSG00000045532	133	0	133
ENSMUSG00000085338	0	0	0
ENSMUSG00000020935	1587	1	1600
ENSMUSG00000098613	0	0	0
ENSMUSG00000020696	134	235	157
ENSMUSG00000039230	1460	16	1693
ENSMUSG00000018841	274	0	274
ENSMUSG00000018844	2	3	0
ENSMUSG00000046605	83	235	97
ENSMUSG00000020692	394	0	395
ENSMUSG00000039208	614	1	613
ENSMUSG00000085126	1	0	1
ENSMUSG00000099690	0	0	0
ENSMUSG00000085970	0	0	0
ENSMUSG00000039198	0	0	0
ENSMUSG00000084401	0	0	0
ENSMUSG00000086684	0	0	0
ENSMUSG00000082947	0	0	0
ENSMUSG00000082831	0	0	0
ENSMUSG00000018845	0	0	0
ENSMUSG00000086058	0	0	0
ENSMUSG00000086327	0	0	0
ENSMUSG00000054404	1	0	1
ENSMUSG00000082726	0	0	0
ENSMUSG00000111857	31	0	31
ENSMUSG00000069793	2237	2	2235
ENSMUSG00000119469	0	0	0
ENSMUSG00000035208	40	0	40
ENSMUSG00000082419	5	0	5
ENSMUSG00002075620	0	0	0
ENSMUSG00000110908	0	0	0
ENSMUSG00000072620	4	0	4
ENSMUSG00000111016	0	0	0
ENSMUSG00000078763	0	0	0
ENSMUSG00000111344	0	0	0
ENSMUSG00000111168	0	0	0
ENSMUSG00000020333	54	0	67
ENSMUSG00000111480	0	0	0
ENSMUSG00000110941	0	0	0
ENSMUSG00000111152	0	0	0
ENSMUSG00000000204	0	0	0
ENSMUSG00000020332	0	0	0
ENSMUSG00000078151	7	0	7
ENSMUSG00000018986	0	0	0
ENSMUSG00000084212	0	0	0
ENSMUSG00000087107	0	0	0
ENSMUSG00000119838	0	0	0
ENSMUSG00000082101	0	0	0
ENSMUSG00000065715	2	0	2
ENSMUSG00000005237	13	1	12
ENSMUSG00000035992	1912	0	1912
ENSMUSG00000088437	0	0	0
ENSMUSG00000018733	164	22	148
ENSMUSG00000078632	0	0	0
ENSMUSG00000034239	0	0	0
ENSMUSG00000081676	1	0	1
ENSMUSG00000020945	0	0	0
ENSMUSG00000046215	0	0	0
ENSMUSG00000020946	1643	38	1643
ENSMUSG00000086794	9	0	9
ENSMUSG00000018486	0	0	0
ENSMUSG00000000125	0	0	0
ENSMUSG00000034187	1378	1	1377
ENSMUSG00000092540	6	0	6
ENSMUSG00000062421	1189	0	1189
ENSMUSG00000018634	0	0	0
ENSMUSG00000049506	0	0	0
ENSMUSG00000037533	690	3	687
ENSMUSG00002075026	0	0	0
ENSMUSG00000052298	1240	0	1240
ENSMUSG00000086039	0	0	0
ENSMUSG00000082503	0	0	0
ENSMUSG00000086789	0	0	0
ENSMUSG00000035152	2511	1	2514
ENSMUSG00000020268	35	0	35
ENSMUSG00000077217	0	0	0
ENSMUSG00002075772	0	0	0
ENSMUSG00000020267	3901	5	3896
ENSMUSG00000018339	2	1	1
ENSMUSG00000020684	6	0	6
ENSMUSG00000020686	0	0	0
ENSMUSG00000035085	27	61	10
ENSMUSG00000020682	105	7	142
ENSMUSG00000020680	5297	9	5288
ENSMUSG00000018411	9	0	9
ENSMUSG00000085134	0	0	0
ENSMUSG00000065379	0	0	0
ENSMUSG00002075610	0	0	0
ENSMUSG00000083163	0	0	0
ENSMUSG00000069792	0	0	0
ENSMUSG00000000983	0	0	0
ENSMUSG00000051748	0	0	0
ENSMUSG00000018412	1481	1	1481
ENSMUSG00002076008	0	0	0
ENSMUSG00000083782	0	0	0
ENSMUSG00000000976	843	6	841
ENSMUSG00002075093	1	1	0
ENSMUSG00000081342	0	0	0
ENSMUSG00000085235	0	0	0
ENSMUSG00002075327	0	0	0
ENSMUSG00000020687	1744	15	1740
ENSMUSG00000020679	2	0	2
ENSMUSG00000020677	1554	2	1552
ENSMUSG00000061086	28	0	39
ENSMUSG00000086222	0	0	0
ENSMUSG00000086932	2	0	2
ENSMUSG00000081588	0	0	0
ENSMUSG00000082706	1	1	0
ENSMUSG00000020689	37	0	37
ENSMUSG00000083748	0	0	0
ENSMUSG00000020400	872	1	871
ENSMUSG00000082180	0	0	0
ENSMUSG00000040838	0	0	0
ENSMUSG00000081513	0	0	0
ENSMUSG00000080694	0	0	0
ENSMUSG00000082767	0	0	0
ENSMUSG00000084120	0	0	0
ENSMUSG00000020690	0	0	0
ENSMUSG00000089479	0	0	0
ENSMUSG00000020691	766	1	765
ENSMUSG00002076775	1	0	1
ENSMUSG00000081965	3	0	3
ENSMUSG00000034940	816	0	816
ENSMUSG00000099681	69	0	110
ENSMUSG00000018648	936	2	934
ENSMUSG00000001588	5	0	5
ENSMUSG00000018340	2666	1	2665
ENSMUSG00000018651	808	1	807
ENSMUSG00000049588	38	0	38
ENSMUSG00000000594	685	0	685
ENSMUSG00000044751	10	0	10
ENSMUSG00000080738	0	0	0
ENSMUSG00000018570	22	0	22
ENSMUSG00000049491	0	0	0
ENSMUSG00000020264	0	0	0
ENSMUSG00000084980	0	0	0
ENSMUSG00000020261	961	0	961
ENSMUSG00000055333	1	1	0
ENSMUSG00000020532	1822	3	1819
ENSMUSG00000051452	0	0	0
ENSMUSG00000103122	0	0	0
ENSMUSG00000018697	1219	1	1218
ENSMUSG00000018698	0	0	0
ENSMUSG00000085044	0	0	0
ENSMUSG00000087407	0	0	0
ENSMUSG00000018593	10057	3	10054
ENSMUSG00000018405	93	12	112
ENSMUSG00000018585	616	1	615
ENSMUSG00000081107	0	0	0
ENSMUSG00000034449	221	0	221
ENSMUSG00000086799	1	0	1
ENSMUSG00000018583	4330	4	4326
ENSMUSG00000065061	0	0	0
ENSMUSG00000087342	0	0	0
ENSMUSG00000098906	0	0	0
ENSMUSG00000020694	2414	42	2413
ENSMUSG00000000263	0	0	0
ENSMUSG00000086460	0	0	0
ENSMUSG00000083363	0	0	0
ENSMUSG00000086020	0	0	0
ENSMUSG00000037393	0	0	0
ENSMUSG00000084169	0	0	0
ENSMUSG00000065635	0	0	0
ENSMUSG00000081749	0	0	0
ENSMUSG00000088228	0	0	0
ENSMUSG00000020695	1521	2	1519
ENSMUSG00000047284	1264	1	1263
ENSMUSG00000078627	10	16	0
ENSMUSG00000086487	3	0	9
ENSMUSG00000086089	1	0	1
ENSMUSG00000023170	2387	3	2384
ENSMUSG00000023764	286	40	281
ENSMUSG00000087111	0	24	0
ENSMUSG00000081208	10	0	10
ENSMUSG00000020524	0	0	0
ENSMUSG00000082476	0	0	0
ENSMUSG00000020457	2275	1	2274
ENSMUSG00000053580	700	3	697
ENSMUSG00000086049	0	0	0
ENSMUSG00000082658	0	0	0
ENSMUSG00002075898	0	0	0
ENSMUSG00000020530	2120	4	2117
ENSMUSG00000045140	188	0	210
ENSMUSG00000020523	967	0	967
ENSMUSG00000020522	560	0	560
ENSMUSG00000086028	0	0	0
ENSMUSG00000085719	0	0	0
ENSMUSG00000020527	486	86	503
ENSMUSG00002075861	0	0	0
ENSMUSG00000020526	244	22	303
ENSMUSG00000020520	865	0	865
ENSMUSG00000086933	0	0	0
ENSMUSG00000077155	0	0	0
ENSMUSG00002075530	0	0	0
ENSMUSG00000020519	318	0	318
ENSMUSG00000037335	0	0	0
ENSMUSG00000084223	0	0	0
ENSMUSG00000083657	0	0	0
ENSMUSG00002076709	0	0	0
ENSMUSG00000086666	0	0	0
ENSMUSG00000037331	5179	8	5171
ENSMUSG00000086962	0	0	0
ENSMUSG00000081223	2	2	0
ENSMUSG00000078812	12539	12	12527
ENSMUSG00000020515	872	2	870
ENSMUSG00000020454	2720	12	2708
ENSMUSG00000018554	67	0	67
ENSMUSG00000020453	722	4	931
ENSMUSG00000053263	11	234	2
ENSMUSG00000018566	41	1	40
ENSMUSG00000084941	9	0	9
ENSMUSG00000084251	0	0	0
ENSMUSG00000018569	4	4	0
ENSMUSG00000037275	1280	1	1279
ENSMUSG00000087629	3	3	0
ENSMUSG00000020514	642	0	642
ENSMUSG00000082292	4	0	4
ENSMUSG00000034614	119	11	120
ENSMUSG00000078853	605	0	605
ENSMUSG00000069874	438	0	438
ENSMUSG00000118428	0	0	0
ENSMUSG00000069873	4	2	2
ENSMUSG00000037243	319	0	319
ENSMUSG00000018565	2526	491	2529
ENSMUSG00002075075	156	4	155
ENSMUSG00000049755	279	7	276
ENSMUSG00000087347	5	9	0
ENSMUSG00000018559	3572	11	4050
ENSMUSG00000013646	706	1	705
ENSMUSG00000018567	13882	3	13879
ENSMUSG00000013643	0	0	0
ENSMUSG00000084384	0	0	0
ENSMUSG00000082181	0	0	0
ENSMUSG00000013653	0	0	0
ENSMUSG00000058287	0	0	0
ENSMUSG00000052642	0	0	0
ENSMUSG00000043314	0	0	0
ENSMUSG00000050813	0	0	0
ENSMUSG00000058807	0	0	0
ENSMUSG00000085342	9	0	9
ENSMUSG00000050818	0	0	0
ENSMUSG00000018572	2743	6	2737
ENSMUSG00000083501	0	0	0
ENSMUSG00000064252	0	0	0
ENSMUSG00000057654	0	0	0
ENSMUSG00000020451	1709	3	1706
ENSMUSG00000087055	9	0	9
ENSMUSG00000059439	526	1	611
ENSMUSG00000020448	1498	1	1497
ENSMUSG00000020888	5325	1390	5365
ENSMUSG00002076933	0	0	0
ENSMUSG00000081059	1	0	1
ENSMUSG00002075829	0	0	0
ENSMUSG00000034579	19	13	11
ENSMUSG00000034570	454	5	454
ENSMUSG00000020715	880	0	880
ENSMUSG00000065126	0	0	0
ENSMUSG00002076990	0	0	0
ENSMUSG00000080540	0	0	0
ENSMUSG00000034329	459	0	459
ENSMUSG00000075702	889	5	886
ENSMUSG00000080823	1	0	1
ENSMUSG00000018574	1011	161	2285
ENSMUSG00000065534	0	0	0
ENSMUSG00000040548	602	6	619
ENSMUSG00000018068	689	92	666
ENSMUSG00000034297	1156	4	1226
ENSMUSG00002074849	0	0	0
ENSMUSG00002075568	0	0	0
ENSMUSG00000064526	0	0	0
ENSMUSG00000020521	865	8	864
ENSMUSG00000020516	1054	7	1054
ENSMUSG00000020717	4	0	4
ENSMUSG00000020439	889	3	1297
ENSMUSG00000020513	144	0	144
ENSMUSG00000087291	0	409	0
ENSMUSG00000084962	0	0	0
ENSMUSG00000018171	2679	5	2674
ENSMUSG00000065455	0	0	0
ENSMUSG00000083992	176	0	176
ENSMUSG00000072582	1005	2	1003
ENSMUSG00000040528	2	13	2
ENSMUSG00002076787	0	0	0
ENSMUSG00000020718	76	4	85
ENSMUSG00000020719	14248	78	14191
ENSMUSG00000093273	0	0	0
ENSMUSG00002076984	0	0	0
ENSMUSG00000047126	6439	2	6437
ENSMUSG00000020435	135	0	135
ENSMUSG00000018372	450	3	494
ENSMUSG00000088352	0	0	0
ENSMUSG00000084077	0	0	0
ENSMUSG00000084930	7	30	1
ENSMUSG00000020434	22	0	22
ENSMUSG00000047205	1005	15	990
ENSMUSG00000048807	1657	8	1649
ENSMUSG00000018425	1263	6	1257
ENSMUSG00000018427	189	1	188
ENSMUSG00000088816	0	0	0
ENSMUSG00000061666	465	0	465
ENSMUSG00000085991	0	0	0
ENSMUSG00000020495	780	1	779
ENSMUSG00000082507	0	0	0
ENSMUSG00000018363	1401	8	1395
ENSMUSG00002076856	0	0	0
ENSMUSG00000020493	484	0	484
ENSMUSG00000020492	359	1	582
ENSMUSG00000065589	1	0	1
ENSMUSG00000085310	2	224	2
ENSMUSG00000020432	2984	0	2984
ENSMUSG00000034493	0	911	0
ENSMUSG00000082816	5	0	5
ENSMUSG00000018362	2890	2	2888
ENSMUSG00000083356	0	0	0
ENSMUSG00000078607	81	2	79
ENSMUSG00000020430	3652	4	4559
ENSMUSG00000018548	1769	3	1768
ENSMUSG00000049721	7	0	7
ENSMUSG00000046442	445	4	443
ENSMUSG00000080976	0	0	0
ENSMUSG00000084170	0	0	0
ENSMUSG00000088001	0	0	0
ENSMUSG00000019368	0	0	0
ENSMUSG00000040481	3128	3	3125
ENSMUSG00000087596	1	205	0
ENSMUSG00000007646	633	0	633
ENSMUSG00000054986	0	0	0
ENSMUSG00000004748	170	0	170
ENSMUSG00000010342	3	1	2
ENSMUSG00000119476	0	0	0
ENSMUSG00000118815	0	0	0
ENSMUSG00002076650	0	0	0
ENSMUSG00000119262	0	0	0
ENSMUSG00000118968	0	0	0
ENSMUSG00002075453	0	0	0
ENSMUSG00000018433	1466	0	1670
ENSMUSG00000119648	0	0	0
ENSMUSG00000020886	1001	1	1000
ENSMUSG00002074955	0	0	0
ENSMUSG00000003585	459	3	456
ENSMUSG00000119851	0	0	0
ENSMUSG00000083894	0	0	0
ENSMUSG00000082364	1	1	0
ENSMUSG00002075931	0	0	0
ENSMUSG00000081103	6	0	6
ENSMUSG00000083838	0	0	0
ENSMUSG00000081360	0	0	0
ENSMUSG00000119761	0	0	0
ENSMUSG00000003581	484	11	488
ENSMUSG00000093080	9	0	9
ENSMUSG00000040430	95	0	95
ENSMUSG00000081995	0	0	0
ENSMUSG00000087683	0	0	0
ENSMUSG00000085245	0	0	0
ENSMUSG00000051427	468	10	474
ENSMUSG00000020884	2	0	2
ENSMUSG00000002129	3692	6	3687
ENSMUSG00000020720	4633	3	4630
ENSMUSG00000086442	6	0	6
ENSMUSG00000085864	0	0	0
ENSMUSG00000059706	0	9	0
ENSMUSG00000083996	0	0	0
ENSMUSG00000040963	0	0	0
ENSMUSG00000081515	0	0	0
ENSMUSG00000034412	1164	4	1160
ENSMUSG00000020424	105	0	105
ENSMUSG00000084012	0	0	0
ENSMUSG00000040950	1	0	1
ENSMUSG00000058755	0	0	0
ENSMUSG00000034394	310	1	309
ENSMUSG00000085559	0	0	0
ENSMUSG00000085512	0	0	0
ENSMUSG00000119807	0	0	0
ENSMUSG00000020419	3	1	2
ENSMUSG00000020486	13	0	17
ENSMUSG00000000318	0	0	0
ENSMUSG00000020721	1123	0	1132
ENSMUSG00000098497	0	0	0
ENSMUSG00000020722	0	0	0
ENSMUSG00000040938	4	4	0
ENSMUSG00000020723	0	0	0
ENSMUSG00002076694	0	0	0
ENSMUSG00002076898	0	0	0
ENSMUSG00000044367	20	0	20
ENSMUSG00000040373	0	0	0
ENSMUSG00000000317	86	0	86
ENSMUSG00000070109	0	0	0
ENSMUSG00000105220	0	0	0
ENSMUSG00000065411	0	0	0
ENSMUSG00000040904	2	0	2
ENSMUSG00000050965	732	1	739
ENSMUSG00000118606	0	0	0
ENSMUSG00000086078	0	0	0
ENSMUSG00000098989	1	1	0
ENSMUSG00000084978	3	3	0
ENSMUSG00000000049	1	8	1
ENSMUSG00000084916	1	1	0
ENSMUSG00000082544	0	0	0
ENSMUSG00000018401	1238	1	1237
ENSMUSG00000070345	2	0	2
ENSMUSG00000020831	24	0	24
ENSMUSG00000093989	14	0	14
ENSMUSG00000000320	133	6	127
ENSMUSG00000018907	0	0	0
ENSMUSG00000034177	20	0	20
ENSMUSG00000087792	0	0	0
ENSMUSG00000085972	0	0	0
ENSMUSG00000020485	666	0	666
ENSMUSG00000065420	0	0	0
ENSMUSG00000105196	0	0	0
ENSMUSG00000020728	232	0	253
ENSMUSG00000086761	0	21	0
ENSMUSG00000081016	0	0	0
ENSMUSG00000083723	0	0	0
ENSMUSG00000085811	1	0	1
ENSMUSG00000034156	67	0	67
ENSMUSG00000000142	8	0	10
ENSMUSG00000086268	0	2	0
ENSMUSG00000081392	0	0	0
ENSMUSG00000119031	0	0	0
ENSMUSG00000078605	0	0	0
ENSMUSG00000081524	0	0	0
ENSMUSG00000009073	1968	1	1967
ENSMUSG00000009350	0	0	0
ENSMUSG00000085872	0	0	0
ENSMUSG00000020599	1	0	1
ENSMUSG00000099630	0	6	0
ENSMUSG00000034285	263	0	263
ENSMUSG00000098296	0	0	0
ENSMUSG00000018919	0	0	0
ENSMUSG00000009356	0	0	0
ENSMUSG00000020611	1324	4	1379
ENSMUSG00000020830	0	0	0
ENSMUSG00000081690	0	0	0
ENSMUSG00000045065	18	0	18
ENSMUSG00000046811	0	0	0
ENSMUSG00000018286	7019	1	7018
ENSMUSG00000109833	0	0	0
ENSMUSG00000072768	0	119	1
ENSMUSG00000020610	561	6	688
ENSMUSG00000034121	97	0	97
ENSMUSG00000085326	0	111	0
ENSMUSG00000052234	0	0	0
ENSMUSG00000093839	0	2	0
ENSMUSG00000041920	33	38	17
ENSMUSG00000093920	0	0	0
ENSMUSG00002076680	0	0	0
ENSMUSG00000034274	1340	0	1340
ENSMUSG00000060787	0	0	0
ENSMUSG00000083135	0	0	0
ENSMUSG00000044639	0	0	0
ENSMUSG00000084381	5	0	5
ENSMUSG00000020396	10	3	7
ENSMUSG00000020483	2303	9	2294
ENSMUSG00000020604	32	0	32
ENSMUSG00000088106	0	0	0
ENSMUSG00000020828	1717	1	1836
ENSMUSG00000018379	3769	17	4463
ENSMUSG00000087373	2	0	2
ENSMUSG00000018377	1006	1	1005
ENSMUSG00000018378	853	6	847
ENSMUSG00000009090	2311	0	2311
ENSMUSG00002076930	0	0	0
ENSMUSG00000088634	0	0	0
ENSMUSG00000041895	670	1	669
ENSMUSG00000023723	822	1	821
ENSMUSG00000034031	0	0	0
ENSMUSG00000081304	0	0	0
ENSMUSG00000020612	5777	4	5773
ENSMUSG00000034201	1984	5	1991
ENSMUSG00000034209	132	13	131
ENSMUSG00000020614	29	0	29
ENSMUSG00000085734	0	0	0
ENSMUSG00000020617	0	0	0
ENSMUSG00000087139	0	0	0
ENSMUSG00000087393	0	0	0
ENSMUSG00000069769	492	1	491
ENSMUSG00000092985	0	0	0
ENSMUSG00000084411	0	0	0
ENSMUSG00000085646	0	0	0
ENSMUSG00000018428	1372	0	1372
ENSMUSG00000020620	377	2	443
ENSMUSG00000009079	5143	8	5697
ENSMUSG00000092399	2	2	0
ENSMUSG00000065012	0	0	0
ENSMUSG00000087338	21	1313	0
ENSMUSG00000085629	0	68	0
ENSMUSG00000000278	10596	1	11887
ENSMUSG00000057534	0	0	0
ENSMUSG00000033983	240	0	240
ENSMUSG00000081766	0	0	0
ENSMUSG00000034175	238	558	242
ENSMUSG00000000275	1830	1	1829
ENSMUSG00000000276	275	1	274
ENSMUSG00000063109	0	0	0
ENSMUSG00000034164	5	0	5
ENSMUSG00000072553	0	0	0
ENSMUSG00000088798	0	0	0
ENSMUSG00000086919	0	0	0
ENSMUSG00002074916	0	0	0
ENSMUSG00000041828	0	0	0
ENSMUSG00000048616	67	0	67
ENSMUSG00000085798	0	0	0
ENSMUSG00000020827	2673	4	3135
ENSMUSG00000086976	3	468	1
ENSMUSG00000047773	0	0	0
ENSMUSG00000041797	0	0	0
ENSMUSG00000014609	0	0	0
ENSMUSG00000020553	78	0	78
ENSMUSG00000069763	0	0	0
ENSMUSG00000085074	0	0	0
ENSMUSG00002076440	0	0	0
ENSMUSG00000087279	0	0	0
ENSMUSG00000085952	0	0	0
ENSMUSG00000110344	1	0	1
ENSMUSG00000050675	27	27	0
ENSMUSG00000109967	0	0	0
ENSMUSG00000003948	134	0	134
ENSMUSG00000014606	1664	111	1685
ENSMUSG00000003949	122	0	122
ENSMUSG00000044749	1	0	1
ENSMUSG00000040746	808	25	915
ENSMUSG00000018293	13690	57	13633
ENSMUSG00000020546	286	0	286
ENSMUSG00000083268	1	0	1
ENSMUSG00000081043	0	0	0
ENSMUSG00000020544	118	4	222
ENSMUSG00000020477	717	4	713
ENSMUSG00000018800	339	0	339
ENSMUSG00000060600	859	0	869
ENSMUSG00000049680	599	37	609
ENSMUSG00000018287	2424	9	2415
ENSMUSG00000020623	57	0	57
ENSMUSG00000085985	0	0	0
ENSMUSG00000020541	335	116	327
ENSMUSG00000051497	0	0	0
ENSMUSG00000041695	8	0	8
ENSMUSG00000088020	0	0	0
ENSMUSG00000082272	5	0	5
ENSMUSG00000082448	0	0	0
ENSMUSG00000085940	0	0	0
ENSMUSG00000081666	0	0	0
ENSMUSG00000083764	0	0	0
ENSMUSG00000086752	0	0	0
ENSMUSG00000081088	0	0	0
ENSMUSG00000046755	0	0	0
ENSMUSG00000081630	0	0	0
ENSMUSG00000085324	0	0	0
ENSMUSG00002075953	0	0	0
ENSMUSG00000081363	0	0	0
ENSMUSG00000081141	0	0	0
ENSMUSG00000087810	0	0	0
ENSMUSG00000000567	111	0	111
ENSMUSG00000075437	0	0	0
ENSMUSG00000020624	0	0	0
ENSMUSG00000056158	0	0	0
ENSMUSG00000119015	0	0	0
ENSMUSG00000082453	0	0	0
ENSMUSG00000080872	0	0	0
ENSMUSG00000020476	2034	3	2032
ENSMUSG00000020475	60	60	0
ENSMUSG00000080904	1	0	1
ENSMUSG00000020474	276	2	274
ENSMUSG00000041654	561	0	561
ENSMUSG00000078251	0	0	0
ENSMUSG00000047904	2	2	0
ENSMUSG00000020473	13110	15	13096
ENSMUSG00000018661	703	258	788
ENSMUSG00000020471	1170	26	1145
ENSMUSG00000041629	786	101	1028
ENSMUSG00000083339	0	0	0
ENSMUSG00000041623	241	0	241
ENSMUSG00000018727	16	16	0
ENSMUSG00000041598	572	4	568
ENSMUSG00000083090	0	0	0
ENSMUSG00000040712	1096	23	1073
ENSMUSG00000041592	1	0	1
ENSMUSG00000086760	0	0	0
ENSMUSG00000086135	0	0	0
ENSMUSG00000078600	0	0	0
ENSMUSG00000075431	0	0	0
ENSMUSG00000081548	0	0	0
ENSMUSG00000062391	0	0	0
ENSMUSG00000083769	0	0	0
ENSMUSG00000057322	1797	1	1796
ENSMUSG00000057054	39	4	36
ENSMUSG00000034714	816	0	816
ENSMUSG00000020821	9770	9	9762
ENSMUSG00000105932	0	0	0
ENSMUSG00000082983	0	0	0
ENSMUSG00002075516	0	0	0
ENSMUSG00000043602	103	1	102
ENSMUSG00000057135	1	1	0
ENSMUSG00000020817	3868	80	3866
ENSMUSG00000093858	3	1	2
ENSMUSG00000081968	0	0	0
ENSMUSG00000084139	1	1	0
ENSMUSG00000040667	5763	35	5806
ENSMUSG00000018449	920	2	928
ENSMUSG00000018858	924	0	1054
ENSMUSG00000018446	7199	16	7193
ENSMUSG00000034566	1691	1	1690
ENSMUSG00000016940	289	1	288
ENSMUSG00000040620	1579	2	1577
ENSMUSG00000065246	1	0	1
ENSMUSG00000070332	0	0	0
ENSMUSG00000093096	0	0	0
ENSMUSG00000085651	0	0	0
ENSMUSG00000045775	2	2	0
ENSMUSG00000057219	98	46	100
ENSMUSG00000018442	1287	134	1300
ENSMUSG00000020736	822	6	864
ENSMUSG00000081376	0	0	0
ENSMUSG00000040599	1514	15	1646
ENSMUSG00000018451	19	19	0
ENSMUSG00000083171	1	0	1
ENSMUSG00000020737	1788	0	1788
ENSMUSG00000082098	0	0	0
ENSMUSG00000069830	0	0	0
ENSMUSG00000020738	131	0	131
ENSMUSG00000070390	0	0	0
ENSMUSG00000119133	0	0	0
ENSMUSG00000119355	0	0	0
ENSMUSG00000085230	0	0	0
ENSMUSG00000072753	0	0	0
ENSMUSG00000111450	0	0	0
ENSMUSG00000087116	0	0	0
ENSMUSG00000111373	0	0	0
ENSMUSG00000085659	0	0	0
ENSMUSG00000085251	0	0	0
ENSMUSG00000020811	0	0	0
ENSMUSG00000077456	0	0	0
ENSMUSG00000085528	0	0	0
ENSMUSG00000080577	0	0	0
ENSMUSG00000040554	13	0	13
ENSMUSG00000020808	852	0	852
ENSMUSG00000000378	1039	0	1039
ENSMUSG00000041073	58	5	53
ENSMUSG00000040543	3	2	1
ENSMUSG00000020807	2	4	0
ENSMUSG00000107877	10	0	10
ENSMUSG00000020803	1543	1	1544
ENSMUSG00000020801	525	13	532
ENSMUSG00000053574	16	9	27
ENSMUSG00000000384	1044	1	1043
ENSMUSG00000064495	0	0	0
ENSMUSG00000065686	0	0	0
ENSMUSG00000000381	0	0	0
ENSMUSG00000020805	1	0	2
ENSMUSG00000086373	0	5	0
ENSMUSG00000086951	0	1	0
ENSMUSG00000041046	34	0	39
ENSMUSG00002074889	0	0	0
ENSMUSG00000083075	0	0	0
ENSMUSG00000086808	0	0	0
ENSMUSG00000080833	0	0	0
ENSMUSG00000083819	1	0	1
ENSMUSG00000082579	0	0	0
ENSMUSG00000040483	1714	4	1710
ENSMUSG00000070388	16	0	16
ENSMUSG00002075082	0	0	0
ENSMUSG00000020431	3	0	3
ENSMUSG00000087512	0	0	0
ENSMUSG00000020429	0	0	0
ENSMUSG00000020427	0	0	0
ENSMUSG00000020799	0	0	0
ENSMUSG00000098658	0	0	0
ENSMUSG00000087637	0	0	0
ENSMUSG00000098853	0	0	0
ENSMUSG00000084318	0	0	0
ENSMUSG00002076646	0	0	0
ENSMUSG00000082459	0	0	0
ENSMUSG00000083553	4	0	4
ENSMUSG00000045667	8	0	8
ENSMUSG00000040471	0	0	0
ENSMUSG00000020422	1273	1	1272
ENSMUSG00000040463	14942	15	14938
ENSMUSG00000040447	15	10	16
ENSMUSG00000081539	0	0	0
ENSMUSG00000020798	2	0	2
ENSMUSG00000081675	1	0	1
ENSMUSG00000046634	0	0	0
ENSMUSG00000082095	0	0	0
ENSMUSG00000020794	1745	25	1720
ENSMUSG00000064567	2	2	0
ENSMUSG00002075341	0	0	0
ENSMUSG00000020413	254	0	254
ENSMUSG00000020790	3487	52	3435
ENSMUSG00000040985	0	0	0
ENSMUSG00000040978	9	0	9
ENSMUSG00000057778	286	3	284
ENSMUSG00000020407	28	0	28
ENSMUSG00000101841	11	0	11
ENSMUSG00000004668	0	0	0
ENSMUSG00000104137	0	0	0
ENSMUSG00000081629	8	0	8
ENSMUSG00000082312	0	0	0
ENSMUSG00000084045	0	0	0
ENSMUSG00000050830	0	0	0
ENSMUSG00002076988	0	0	0
ENSMUSG00000055670	1438	4	1435
ENSMUSG00000020193	0	0	0
ENSMUSG00000082875	0	0	0
ENSMUSG00000064766	0	0	0
ENSMUSG00000081325	1	0	1
ENSMUSG00002075446	0	0	0
ENSMUSG00000084329	1	0	1
ENSMUSG00000020191	0	0	0
ENSMUSG00000065298	0	0	0
ENSMUSG00002075500	0	0	0
ENSMUSG00000062511	0	0	0
ENSMUSG00000020182	0	0	0
ENSMUSG00000086391	0	0	0
ENSMUSG00000087990	0	0	0
ENSMUSG00000020788	450	0	450
ENSMUSG00000020787	0	0	0
ENSMUSG00000086943	3	0	3
ENSMUSG00000020176	1592	1	1591
ENSMUSG00000064802	0	0	0
ENSMUSG00000083527	0	0	0
ENSMUSG00000020785	377	1	376
ENSMUSG00000020867	2	0	2
ENSMUSG00000020783	962	7	955
ENSMUSG00000005947	18	16	2
ENSMUSG00000050107	608	0	608
ENSMUSG00000005950	300	5	295
ENSMUSG00000047260	1744	1	1753
ENSMUSG00000040158	924	23	911
ENSMUSG00000020173	45	1	44
ENSMUSG00000089034	0	0	0
ENSMUSG00000088509	0	0	0
ENSMUSG00000083859	0	0	0
ENSMUSG00000084055	0	0	0
ENSMUSG00000085452	0	0	0
ENSMUSG00000081631	0	0	0
ENSMUSG00000080734	0	0	0
ENSMUSG00000085561	0	0	0
ENSMUSG00000084135	0	0	0
ENSMUSG00000083427	0	0	0
ENSMUSG00000082156	0	0	0
ENSMUSG00000084183	2	0	2
ENSMUSG00000119754	0	0	0
ENSMUSG00000089359	0	0	0
ENSMUSG00000083292	0	0	0
ENSMUSG00000104323	0	0	0
ENSMUSG00000082410	0	0	0
ENSMUSG00000005949	2915	12	2903
ENSMUSG00000048834	0	0	0
ENSMUSG00000005951	114	0	114
