ENSMUSG00000018986	0	0	0
ENSMUSG00000084212	0	0	0
ENSMUSG00000087107	0	0	0
ENSMUSG00000119838	0	0	0
ENSMUSG00000082101	0	0	0
ENSMUSG00000065715	4	0	4
ENSMUSG00000005237	0	0	0
ENSMUSG00000035992	1558	2	1556
ENSMUSG00000088437	0	0	0
ENSMUSG00000018733	92	10	83
ENSMUSG00000078632	0	0	0
ENSMUSG00000034239	0	0	0
ENSMUSG00000081676	0	0	0
ENSMUSG00000020945	0	0	0
ENSMUSG00000046215	0	0	0
ENSMUSG00000020946	1265	12	1268
ENSMUSG00000086794	5	0	5
ENSMUSG00000018486	0	0	0
ENSMUSG00000000125	0	0	0
ENSMUSG00000034187	554	0	554
ENSMUSG00000092540	1	0	1
ENSMUSG00000062421	543	0	543
ENSMUSG00000018634	0	0	0
ENSMUSG00000049506	0	0	0
ENSMUSG00000037533	231	0	231
ENSMUSG00002075026	0	0	0
ENSMUSG00000052298	805	2	803
ENSMUSG00000086039	0	0	0
ENSMUSG00000082503	0	0	0
ENSMUSG00000086789	0	0	0
ENSMUSG00000035152	1162	1	1161
ENSMUSG00000020268	20	0	20
ENSMUSG00000077217	0	0	0
ENSMUSG00002075772	0	0	0
ENSMUSG00000020267	3927	3	3924
ENSMUSG00000018339	1	1	0
ENSMUSG00000020684	0	0	0
ENSMUSG00000020686	0	0	0
ENSMUSG00000035085	50	118	1
ENSMUSG00000020682	124	1	192
ENSMUSG00000020680	4169	6	4163
ENSMUSG00000018411	2	0	2
ENSMUSG00000085134	0	0	0
ENSMUSG00000065379	0	0	0
ENSMUSG00002075610	0	0	0
ENSMUSG00000083163	0	0	0
ENSMUSG00000069792	0	0	0
ENSMUSG00000000983	0	0	0
ENSMUSG00000051748	0	0	0
ENSMUSG00000018412	820	0	820
ENSMUSG00002076008	0	0	0
ENSMUSG00000083782	0	0	0
ENSMUSG00000000976	377	4	375
ENSMUSG00002075093	0	0	0
ENSMUSG00000081342	1	0	1
ENSMUSG00000085235	0	0	0
ENSMUSG00002075327	0	0	0
ENSMUSG00000020687	796	20	786
ENSMUSG00000020679	3	0	3
ENSMUSG00000020677	1116	2	1114
ENSMUSG00000061086	25	0	35
ENSMUSG00000086222	0	0	0
ENSMUSG00000086932	2	0	2
ENSMUSG00000081588	0	0	0
ENSMUSG00000082706	1	0	1
ENSMUSG00000020689	1	0	1
ENSMUSG00000083748	0	0	0
ENSMUSG00000020400	595	1	594
ENSMUSG00000082180	0	0	0
ENSMUSG00000040838	0	0	0
ENSMUSG00000081513	0	0	0
ENSMUSG00000080694	0	0	0
ENSMUSG00000082767	0	0	0
ENSMUSG00000084120	0	0	0
ENSMUSG00000020690	0	0	0
ENSMUSG00000089479	0	0	0
ENSMUSG00000020691	334	0	334
ENSMUSG00002076775	0	0	0
ENSMUSG00000081965	1	0	1
ENSMUSG00000034940	257	0	257
ENSMUSG00000099681	22	0	34
ENSMUSG00000018648	694	0	694
ENSMUSG00000001588	3	0	3
ENSMUSG00000018340	2104	1	2103
ENSMUSG00000018651	409	0	409
ENSMUSG00000049588	26	0	26
ENSMUSG00000000594	223	0	223
ENSMUSG00000044751	5	0	5
ENSMUSG00000080738	0	0	0
ENSMUSG00000018570	13	0	13
ENSMUSG00000049491	0	0	0
ENSMUSG00000020264	0	0	0
ENSMUSG00000084980	0	0	0
ENSMUSG00000020261	526	1	525
ENSMUSG00000055333	1	0	1
ENSMUSG00000020532	646	0	646
ENSMUSG00000051452	0	0	0
ENSMUSG00000103122	0	0	0
ENSMUSG00000018697	1021	1	1020
ENSMUSG00000018698	0	0	0
ENSMUSG00000085044	0	0	0
ENSMUSG00000087407	0	0	0
ENSMUSG00000018593	10617	5	10612
ENSMUSG00000018405	95	10	107
ENSMUSG00000018585	612	0	612
ENSMUSG00000081107	0	0	0
ENSMUSG00000034449	207	0	207
ENSMUSG00000086799	2	1	1
ENSMUSG00000018583	3185	4	3181
ENSMUSG00000065061	0	0	0
ENSMUSG00000087342	0	0	0
ENSMUSG00000098906	0	0	0
ENSMUSG00000020694	1135	12	1135
ENSMUSG00000000263	0	0	0
ENSMUSG00000086460	0	0	0
ENSMUSG00000083363	0	0	0
ENSMUSG00000086020	0	0	0
ENSMUSG00000037393	0	0	0
ENSMUSG00000084169	0	0	0
ENSMUSG00000065635	0	0	0
ENSMUSG00000081749	0	0	0
ENSMUSG00000088228	0	0	0
ENSMUSG00000020695	287	1	286
ENSMUSG00000047284	550	0	550
ENSMUSG00000078627	0	0	0
ENSMUSG00000086487	0	0	0
ENSMUSG00000086089	0	0	0
ENSMUSG00000023170	1118	1	1117
ENSMUSG00000023764	79	18	73
ENSMUSG00000087111	0	4	0
ENSMUSG00000081208	3	0	3
ENSMUSG00000020524	0	0	0
ENSMUSG00000082476	1	0	1
ENSMUSG00000020457	1036	1	1035
ENSMUSG00000053580	189	0	189
ENSMUSG00000086049	0	0	0
ENSMUSG00000082658	0	0	0
ENSMUSG00002075898	0	0	0
ENSMUSG00000020530	1779	5	1774
ENSMUSG00000045140	108	2	110
ENSMUSG00000020523	686	0	686
ENSMUSG00000020522	274	0	274
ENSMUSG00000086028	0	0	0
ENSMUSG00000085719	1	1	0
ENSMUSG00000020527	288	67	300
ENSMUSG00002075861	1	0	1
ENSMUSG00000020526	224	13	286
ENSMUSG00000020520	505	1	504
ENSMUSG00000086933	0	0	0
ENSMUSG00000077155	0	0	0
ENSMUSG00002075530	0	0	0
ENSMUSG00000020519	352	1	351
ENSMUSG00000037335	0	0	0
ENSMUSG00000084223	0	0	0
ENSMUSG00000083657	0	0	0
ENSMUSG00002076709	0	0	0
ENSMUSG00000086666	0	0	0
ENSMUSG00000037331	4576	9	4567
ENSMUSG00000086962	4	4	0
ENSMUSG00000081223	0	0	0
ENSMUSG00000078812	9827	7	9820
ENSMUSG00000020515	561	8	553
ENSMUSG00000020454	1282	4	1278
ENSMUSG00000018554	4	0	4
ENSMUSG00000020453	235	0	318
ENSMUSG00000053263	0	97	0
ENSMUSG00000018566	2	0	2
ENSMUSG00000084941	9	0	9
ENSMUSG00000084251	0	0	0
ENSMUSG00000018569	0	0	0
ENSMUSG00000037275	732	0	732
ENSMUSG00000087629	4	4	0
ENSMUSG00000020514	496	0	496
ENSMUSG00000082292	14	0	14
ENSMUSG00000034614	106	10	110
ENSMUSG00000078853	634	0	634
ENSMUSG00000069874	327	0	327
ENSMUSG00000118428	0	0	0
ENSMUSG00000069873	0	0	0
ENSMUSG00000037243	153	3	150
ENSMUSG00000018565	925	172	928
ENSMUSG00002075075	53	2	52
ENSMUSG00000049755	109	7	104
ENSMUSG00000087347	1	3	0
ENSMUSG00000018559	1844	4	2014
ENSMUSG00000013646	527	1	526
ENSMUSG00000018567	7449	5	7444
ENSMUSG00000013643	1	0	1
ENSMUSG00000084384	4	0	4
ENSMUSG00000082181	0	0	0
ENSMUSG00000013653	0	0	0
ENSMUSG00000058287	0	0	0
ENSMUSG00000052642	0	0	0
ENSMUSG00000043314	0	0	0
ENSMUSG00000050813	0	0	0
ENSMUSG00000058807	0	0	0
ENSMUSG00000085342	24	0	24
ENSMUSG00000050818	0	0	0
ENSMUSG00000018572	1901	5	1896
ENSMUSG00000083501	0	0	0
ENSMUSG00000064252	0	0	0
ENSMUSG00000057654	0	0	0
ENSMUSG00000020451	788	3	785
ENSMUSG00000087055	5	0	5
ENSMUSG00000059439	212	1	265
ENSMUSG00000020448	1019	0	1019
ENSMUSG00000020888	2148	689	2171
ENSMUSG00002076933	0	0	0
ENSMUSG00000081059	0	0	0
ENSMUSG00002075829	1	0	1
ENSMUSG00000034579	7	4	4
ENSMUSG00000034570	107	1	107
ENSMUSG00000020715	892	0	892
ENSMUSG00000065126	0	0	0
ENSMUSG00002076990	0	0	0
ENSMUSG00000080540	0	0	0
ENSMUSG00000034329	244	0	245
ENSMUSG00000075702	607	0	607
ENSMUSG00000080823	4	0	4
ENSMUSG00000018574	368	92	992
ENSMUSG00000065534	0	0	0
ENSMUSG00000040548	279	5	296
ENSMUSG00000018068	160	27	173
ENSMUSG00000034297	674	5	694
ENSMUSG00002074849	0	0	0
ENSMUSG00002075568	0	0	0
ENSMUSG00000064526	0	0	0
ENSMUSG00000020521	482	9	484
ENSMUSG00000020516	646	3	654
ENSMUSG00000020717	1	0	1
ENSMUSG00000020439	485	1	659
ENSMUSG00000020513	49	0	49
ENSMUSG00000087291	1	176	0
ENSMUSG00000084962	0	0	0
ENSMUSG00000018171	2002	1	2001
ENSMUSG00000065455	0	0	0
ENSMUSG00000083992	134	0	134
ENSMUSG00000072582	920	5	915
ENSMUSG00000040528	0	10	0
ENSMUSG00002076787	0	0	0
ENSMUSG00000020718	65	0	75
ENSMUSG00000020719	8489	52	8448
ENSMUSG00000093273	0	0	0
ENSMUSG00002076984	0	0	0
ENSMUSG00000047126	3821	4	3817
ENSMUSG00000020435	14	0	14
ENSMUSG00000018372	236	4	267
ENSMUSG00000088352	0	0	0
ENSMUSG00000084077	0	0	0
ENSMUSG00000084930	1	24	0
ENSMUSG00000020434	16	0	17
ENSMUSG00000047205	323	14	310
ENSMUSG00000048807	1093	0	1093
ENSMUSG00000018425	1136	1	1135
ENSMUSG00000018427	102	0	102
ENSMUSG00000088816	0	0	0
ENSMUSG00000061666	216	0	216
ENSMUSG00000085991	0	0	0
ENSMUSG00000020495	521	1	520
ENSMUSG00000082507	0	0	0
ENSMUSG00000018363	948	3	946
ENSMUSG00002076856	0	0	0
ENSMUSG00000020493	318	0	318
ENSMUSG00000020492	354	0	570
ENSMUSG00000065589	1	0	1
ENSMUSG00000085310	1	217	0
ENSMUSG00000020432	215	0	215
ENSMUSG00000034493	0	468	0
ENSMUSG00000082816	6	0	6
ENSMUSG00000018362	2329	4	2325
ENSMUSG00000083356	0	0	0
ENSMUSG00000078607	138	4	134
ENSMUSG00000020430	2211	0	2679
ENSMUSG00000018548	975	7	968
ENSMUSG00000049721	0	0	0
ENSMUSG00000046442	123	2	121
ENSMUSG00000080976	0	0	0
ENSMUSG00000084170	0	0	0
ENSMUSG00000088001	0	0	0
ENSMUSG00000019368	0	0	0
ENSMUSG00000040481	2196	2	2194
ENSMUSG00000087596	0	170	1
ENSMUSG00000007646	308	0	308
ENSMUSG00000054986	0	0	0
ENSMUSG00000004748	82	0	82
ENSMUSG00000010342	2	0	2
ENSMUSG00000119476	1	0	1
ENSMUSG00000118815	0	0	0
ENSMUSG00002076650	0	0	0
ENSMUSG00000119262	0	0	0
ENSMUSG00000118968	0	0	0
ENSMUSG00002075453	0	0	0
ENSMUSG00000018433	817	4	984
ENSMUSG00000119648	0	0	0
ENSMUSG00000020886	460	1	459
ENSMUSG00002074955	0	0	0
ENSMUSG00000003585	131	0	131
ENSMUSG00000119851	0	0	0
ENSMUSG00000083894	0	0	0
ENSMUSG00000082364	0	0	0
ENSMUSG00002075931	0	0	0
ENSMUSG00000081103	1	0	1
ENSMUSG00000083838	0	0	0
ENSMUSG00000081360	0	0	0
ENSMUSG00000119761	0	0	0
ENSMUSG00000003581	195	4	199
ENSMUSG00000093080	4	0	4
ENSMUSG00000040430	16	0	16
ENSMUSG00000081995	0	0	0
ENSMUSG00000087683	0	0	0
ENSMUSG00000085245	0	0	0
ENSMUSG00000051427	134	5	137
ENSMUSG00000020884	0	0	0
ENSMUSG00000002129	1744	0	1744
ENSMUSG00000020720	1623	3	1620
ENSMUSG00000086442	0	0	0
ENSMUSG00000085864	0	0	0
ENSMUSG00000059706	0	1	0
ENSMUSG00000083996	0	0	0
ENSMUSG00000040963	0	0	0
ENSMUSG00000081515	0	0	0
ENSMUSG00000034412	574	1	573
ENSMUSG00000020424	27	0	27
ENSMUSG00000084012	0	0	0
ENSMUSG00000040950	0	0	0
ENSMUSG00000058755	0	0	0
ENSMUSG00000034394	99	0	99
ENSMUSG00000085559	0	0	0
ENSMUSG00000085512	0	0	0
ENSMUSG00000119807	0	0	0
ENSMUSG00000020419	0	0	0
ENSMUSG00000020486	0	0	1
ENSMUSG00000000318	0	0	0
ENSMUSG00000020721	648	0	649
ENSMUSG00000098497	0	0	0
ENSMUSG00000020722	0	0	0
ENSMUSG00000040938	0	0	0
ENSMUSG00000020723	0	0	0
ENSMUSG00002076694	0	0	0
ENSMUSG00002076898	0	0	0
ENSMUSG00000044367	0	0	0
ENSMUSG00000040373	0	0	0
ENSMUSG00000000317	9	0	9
ENSMUSG00000070109	0	0	0
ENSMUSG00000105220	0	0	0
ENSMUSG00000065411	0	0	0
ENSMUSG00000040904	3	0	3
ENSMUSG00000050965	401	1	402
ENSMUSG00000118606	0	0	0
ENSMUSG00000086078	0	0	0
ENSMUSG00000098989	0	0	0
ENSMUSG00000084978	0	0	0
ENSMUSG00000000049	1	2	1
ENSMUSG00000084916	0	0	0
ENSMUSG00000082544	0	0	0
ENSMUSG00000018401	784	0	784
ENSMUSG00000070345	0	0	0
ENSMUSG00000020831	21	0	21
ENSMUSG00000093989	6	0	6
ENSMUSG00000000320	33	0	33
ENSMUSG00000018907	0	0	0
ENSMUSG00000034177	0	0	0
ENSMUSG00000087792	0	0	0
ENSMUSG00000085972	0	0	0
ENSMUSG00000020485	693	1	692
ENSMUSG00000065420	0	0	0
ENSMUSG00000105196	0	0	0
ENSMUSG00000020728	88	0	90
ENSMUSG00000086761	0	2	0
ENSMUSG00000081016	0	0	0
ENSMUSG00000083723	1	0	1
ENSMUSG00000085811	1	0	1
ENSMUSG00000034156	0	0	0
ENSMUSG00000000142	10	0	10
ENSMUSG00000086268	0	0	0
ENSMUSG00000081392	0	0	0
ENSMUSG00000119031	0	0	0
ENSMUSG00000078605	0	0	0
ENSMUSG00000081524	2	0	2
ENSMUSG00000009073	1037	0	1037
ENSMUSG00000009350	0	0	0
ENSMUSG00000085872	0	0	0
ENSMUSG00000020599	0	0	0
ENSMUSG00000099630	0	0	0
ENSMUSG00000034285	89	0	89
ENSMUSG00000098296	0	0	0
ENSMUSG00000018919	0	0	0
ENSMUSG00000009356	0	0	0
ENSMUSG00000020611	780	0	803
ENSMUSG00000020830	0	0	0
ENSMUSG00000081690	0	0	0
ENSMUSG00000045065	13	0	13
ENSMUSG00000046811	0	0	0
ENSMUSG00000018286	3756	1	3755
ENSMUSG00000109833	0	0	0
ENSMUSG00000072768	0	19	0
ENSMUSG00000020610	485	0	582
ENSMUSG00000034121	12	0	12
ENSMUSG00000085326	0	96	0
ENSMUSG00000052234	0	0	0
ENSMUSG00000093839	0	0	0
ENSMUSG00000041920	13	12	3
ENSMUSG00000093920	0	0	0
ENSMUSG00002076680	0	0	0
ENSMUSG00000034274	752	0	752
ENSMUSG00000060787	0	0	0
ENSMUSG00000083135	0	0	0
ENSMUSG00000044639	0	0	0
ENSMUSG00000084381	0	0	0
ENSMUSG00000020396	0	0	0
ENSMUSG00000020483	1666	6	1660
ENSMUSG00000020604	24	0	24
ENSMUSG00000088106	0	0	0
ENSMUSG00000020828	545	3	561
ENSMUSG00000018379	2744	22	3013
ENSMUSG00000087373	2	0	2
ENSMUSG00000018377	758	1	757
ENSMUSG00000018378	375	2	373
ENSMUSG00000009090	1151	0	1151
ENSMUSG00002076930	2	0	2
ENSMUSG00000088634	0	0	0
ENSMUSG00000041895	587	0	587
ENSMUSG00000023723	664	1	663
ENSMUSG00000034031	0	0	0
ENSMUSG00000081304	0	0	0
ENSMUSG00000020612	4235	1	4235
ENSMUSG00000034201	1105	1	1110
ENSMUSG00000034209	20	9	17
ENSMUSG00000020614	139	0	139
ENSMUSG00000085734	0	0	0
ENSMUSG00000020617	0	0	0
ENSMUSG00000087139	0	0	0
ENSMUSG00000087393	0	0	0
ENSMUSG00000069769	581	0	581
ENSMUSG00000092985	0	0	0
ENSMUSG00000084411	1	0	1
ENSMUSG00000085646	0	0	0
ENSMUSG00000018428	833	0	833
ENSMUSG00000020620	75	0	84
ENSMUSG00000009079	4040	4	4423
ENSMUSG00000092399	1	1	0
ENSMUSG00000065012	0	0	0
ENSMUSG00000087338	18	937	0
ENSMUSG00000085629	0	9	0
ENSMUSG00000000278	8140	9	9050
ENSMUSG00000057534	0	0	0
ENSMUSG00000033983	115	0	115
ENSMUSG00000081766	0	0	0
ENSMUSG00000034175	149	391	145
ENSMUSG00000000275	963	0	963
ENSMUSG00000000276	94	0	94
ENSMUSG00000063109	0	0	0
ENSMUSG00000034164	0	0	0
ENSMUSG00000072553	0	0	0
ENSMUSG00000088798	0	0	0
ENSMUSG00000086919	0	0	0
ENSMUSG00002074916	0	0	0
ENSMUSG00000041828	0	0	0
ENSMUSG00000048616	43	1	42
ENSMUSG00000085798	0	0	0
ENSMUSG00000020827	701	2	853
ENSMUSG00000086976	0	154	0
ENSMUSG00000047773	0	0	0
ENSMUSG00000041797	0	0	0
ENSMUSG00000014609	0	0	0
ENSMUSG00000020553	30	0	30
ENSMUSG00000069763	0	0	0
ENSMUSG00000085074	0	0	0
ENSMUSG00002076440	0	0	0
ENSMUSG00000087279	0	0	0
ENSMUSG00000085952	0	0	0
ENSMUSG00000110344	2	0	2
ENSMUSG00000050675	9	8	1
ENSMUSG00000109967	0	0	0
ENSMUSG00000003948	82	0	82
ENSMUSG00000014606	568	19	573
ENSMUSG00000003949	98	0	98
ENSMUSG00000044749	0	0	0
ENSMUSG00000040746	281	9	297
ENSMUSG00000018293	8531	19	8513
ENSMUSG00000020546	153	0	153
ENSMUSG00000083268	0	0	0
ENSMUSG00000081043	0	0	0
ENSMUSG00000020544	102	2	161
ENSMUSG00000020477	571	1	570
ENSMUSG00000018800	135	1	134
ENSMUSG00000060600	204	0	206
ENSMUSG00000049680	548	29	549
ENSMUSG00000018287	1161	1	1160
ENSMUSG00000020623	40	0	40
ENSMUSG00000085985	0	0	0
ENSMUSG00000020541	180	73	168
ENSMUSG00000051497	0	0	0
ENSMUSG00000041695	3	0	3
ENSMUSG00000088020	0	0	0
ENSMUSG00000082272	0	0	0
ENSMUSG00000082448	0	0	0
ENSMUSG00000085940	0	0	0
ENSMUSG00000081666	0	0	0
ENSMUSG00000083764	0	0	0
ENSMUSG00000086752	0	0	0
ENSMUSG00000081088	0	0	0
ENSMUSG00000046755	0	0	0
ENSMUSG00000081630	0	0	0
ENSMUSG00000085324	0	0	0
ENSMUSG00002075953	0	0	0
ENSMUSG00000081363	0	0	0
ENSMUSG00000081141	0	0	0
ENSMUSG00000087810	0	0	0
ENSMUSG00000000567	113	0	113
ENSMUSG00000075437	0	0	0
ENSMUSG00000020624	0	0	0
ENSMUSG00000056158	0	0	0
ENSMUSG00000119015	0	0	0
ENSMUSG00000082453	0	0	0
ENSMUSG00000080872	0	0	0
ENSMUSG00000020476	954	4	950
ENSMUSG00000020475	36	36	0
ENSMUSG00000080904	0	0	0
ENSMUSG00000020474	123	1	122
ENSMUSG00000041654	248	0	248
ENSMUSG00000078251	0	0	0
ENSMUSG00000047904	1	0	1
ENSMUSG00000020473	4873	3	4870
ENSMUSG00000018661	370	178	436
ENSMUSG00000020471	1351	16	1335
ENSMUSG00000041629	634	71	807
ENSMUSG00000083339	0	0	0
ENSMUSG00000041623	102	0	102
ENSMUSG00000018727	4	4	0
ENSMUSG00000041598	304	0	304
ENSMUSG00000083090	0	0	0
ENSMUSG00000040712	316	7	309
ENSMUSG00000041592	0	0	0
ENSMUSG00000086760	0	0	0
ENSMUSG00000086135	0	0	0
ENSMUSG00000078600	0	0	0
ENSMUSG00000075431	0	0	0
ENSMUSG00000081548	0	0	0
ENSMUSG00000062391	0	0	0
ENSMUSG00000083769	0	0	0
ENSMUSG00000057322	2173	2	2171
ENSMUSG00000057054	3	0	3
ENSMUSG00000034714	415	0	415
ENSMUSG00000020821	2694	1	2693
ENSMUSG00000105932	0	0	0
ENSMUSG00000082983	0	0	0
ENSMUSG00002075516	0	0	0
ENSMUSG00000043602	25	2	23
ENSMUSG00000057135	0	0	0
ENSMUSG00000020817	1286	36	1289
ENSMUSG00000093858	0	0	0
ENSMUSG00000081968	0	0	0
ENSMUSG00000084139	0	0	0
ENSMUSG00000040667	2029	15	2053
ENSMUSG00000018449	410	3	414
ENSMUSG00000018858	715	0	800
ENSMUSG00000018446	4668	6	4669
ENSMUSG00000034566	1674	1	1673
ENSMUSG00000016940	146	2	144
ENSMUSG00000040620	606	0	606
ENSMUSG00000065246	0	0	0
ENSMUSG00000070332	0	0	0
ENSMUSG00000093096	0	0	0
ENSMUSG00000085651	0	0	0
ENSMUSG00000045775	1	1	0
ENSMUSG00000057219	92	34	96
ENSMUSG00000018442	698	45	705
ENSMUSG00000020736	534	4	568
ENSMUSG00000081376	0	0	0
ENSMUSG00000040599	669	7	714
ENSMUSG00000018451	10	10	0
ENSMUSG00000083171	0	0	0
ENSMUSG00000020737	1512	0	1512
ENSMUSG00000082098	0	0	0
ENSMUSG00000069830	0	0	0
ENSMUSG00000020738	73	0	73
ENSMUSG00000070390	0	0	0
ENSMUSG00000119133	0	0	0
ENSMUSG00000119355	0	0	0
ENSMUSG00000085230	0	0	0
ENSMUSG00000072753	0	0	0
ENSMUSG00000111450	0	0	0
ENSMUSG00000087116	0	0	0
ENSMUSG00000111373	0	0	0
ENSMUSG00000085659	0	0	0
ENSMUSG00000085251	0	0	0
ENSMUSG00000020811	0	0	0
ENSMUSG00000077456	0	0	0
ENSMUSG00000085528	0	0	0
ENSMUSG00000080577	0	0	0
ENSMUSG00000040554	1	0	1
ENSMUSG00000020808	300	0	300
ENSMUSG00000000378	708	0	708
ENSMUSG00000041073	5	2	3
ENSMUSG00000040543	1	0	1
ENSMUSG00000020807	2	4	1
ENSMUSG00000107877	4	1	3
ENSMUSG00000020803	916	0	919
ENSMUSG00000020801	338	1	340
ENSMUSG00000053574	0	2	1
ENSMUSG00000000384	798	0	798
ENSMUSG00000064495	1	0	1
ENSMUSG00000065686	0	0	0
ENSMUSG00000000381	0	0	0
ENSMUSG00000020805	0	0	0
ENSMUSG00000086373	0	2	0
ENSMUSG00000086951	0	0	0
ENSMUSG00000041046	43	0	45
ENSMUSG00002074889	0	0	0
ENSMUSG00000083075	0	0	0
ENSMUSG00000086808	0	0	0
ENSMUSG00000080833	0	0	0
ENSMUSG00000083819	0	0	0
ENSMUSG00000082579	0	0	0
ENSMUSG00000040483	500	0	500
ENSMUSG00000070388	1	0	1
ENSMUSG00002075082	0	0	0
ENSMUSG00000020431	0	0	0
ENSMUSG00000087512	0	0	0
ENSMUSG00000020429	0	0	0
ENSMUSG00000020427	0	0	0
ENSMUSG00000020799	0	0	0
ENSMUSG00000098658	0	0	0
ENSMUSG00000087637	0	0	0
ENSMUSG00000098853	0	0	0
ENSMUSG00000084318	0	0	0
ENSMUSG00002076646	0	0	0
ENSMUSG00000082459	0	0	0
ENSMUSG00000083553	2	0	2
ENSMUSG00000045667	22	0	22
ENSMUSG00000040471	0	0	0
ENSMUSG00000020422	625	0	625
ENSMUSG00000040463	8088	11	8092
ENSMUSG00000040447	14	12	17
ENSMUSG00000081539	0	0	0
ENSMUSG00000020798	1	0	1
ENSMUSG00000081675	0	0	0
ENSMUSG00000046634	1	0	1
ENSMUSG00000082095	4	4	0
ENSMUSG00000020794	853	14	839
ENSMUSG00000064567	0	0	0
ENSMUSG00002075341	0	0	0
ENSMUSG00000020413	107	1	106
ENSMUSG00000020790	882	17	865
ENSMUSG00000040985	0	0	0
ENSMUSG00000040978	2	0	2
ENSMUSG00000057778	69	2	67
ENSMUSG00000020407	22	0	22
ENSMUSG00000101841	3	0	3
ENSMUSG00000004668	0	0	0
ENSMUSG00000104137	0	0	0
ENSMUSG00000081629	9	0	9
ENSMUSG00000082312	0	0	0
ENSMUSG00000084045	0	0	0
ENSMUSG00000050830	0	0	0
ENSMUSG00002076988	0	0	0
ENSMUSG00000055670	441	0	441
ENSMUSG00000020193	0	0	0
ENSMUSG00000082875	0	0	0
ENSMUSG00000064766	0	0	0
ENSMUSG00000081325	0	0	0
ENSMUSG00002075446	2	2	0
ENSMUSG00000084329	1	0	1
ENSMUSG00000020191	0	0	0
ENSMUSG00000065298	0	0	0
ENSMUSG00002075500	0	0	0
ENSMUSG00000062511	0	0	0
ENSMUSG00000020182	0	0	0
ENSMUSG00000086391	0	0	0
ENSMUSG00000087990	0	0	0
ENSMUSG00000020788	128	0	128
ENSMUSG00000020787	0	0	0
ENSMUSG00000086943	0	0	0
ENSMUSG00000020176	1542	1	1541
ENSMUSG00000064802	0	0	0
ENSMUSG00000083527	0	0	0
ENSMUSG00000020785	85	0	85
ENSMUSG00000020867	0	0	0
ENSMUSG00000020783	233	2	231
ENSMUSG00000005947	1	1	0
ENSMUSG00000050107	197	0	197
ENSMUSG00000005950	65	2	63
ENSMUSG00000047260	869	1	870
ENSMUSG00000040158	295	10	287
ENSMUSG00000020173	0	0	0
ENSMUSG00000089034	0	0	0
ENSMUSG00000088509	0	0	0
ENSMUSG00000083859	0	0	0
ENSMUSG00000084055	0	0	0
ENSMUSG00000085452	0	0	0
ENSMUSG00000081631	0	0	0
ENSMUSG00000080734	0	0	0
ENSMUSG00000085561	0	0	0
ENSMUSG00000084135	0	0	0
ENSMUSG00000083427	0	0	0
ENSMUSG00000082156	0	0	0
ENSMUSG00000084183	0	0	0
ENSMUSG00000119754	0	0	0
ENSMUSG00000089359	0	0	0
ENSMUSG00000083292	0	0	0
ENSMUSG00000104323	0	0	0
ENSMUSG00000082410	0	0	0
ENSMUSG00000005949	1665	4	1661
ENSMUSG00000048834	0	0	0
ENSMUSG00000005951	21	0	21
ENSMUSG00000081007	0	0	0
ENSMUSG00000083925	3	3	0
ENSMUSG00000081586	0	0	0
ENSMUSG00000043522	0	0	0
ENSMUSG00000082405	0	0	0
ENSMUSG00000064512	0	0	0
ENSMUSG00000078974	550	0	550
ENSMUSG00000084347	2	0	2
ENSMUSG00000101316	3	0	3
ENSMUSG00000081332	1	0	1
ENSMUSG00002075576	0	0	0
ENSMUSG00000119782	0	0	0
ENSMUSG00000001506	20497	7	20490
ENSMUSG00000005952	2	0	2
ENSMUSG00000020122	132	0	132
ENSMUSG00000085091	1	0	1
ENSMUSG00000043029	3	0	3
ENSMUSG00000044966	16	0	16
ENSMUSG00000020120	0	0	0
ENSMUSG00000083752	0	0	0
ENSMUSG00000044629	0	0	0
ENSMUSG00000082099	0	0	0
ENSMUSG00000033953	993	1	992
ENSMUSG00000108742	0	0	0
ENSMUSG00000072708	0	0	0
ENSMUSG00000078970	276	195	276
ENSMUSG00000060630	0	0	0
ENSMUSG00000020116	1135	1	1329
ENSMUSG00000000581	376	0	376
ENSMUSG00000082797	0	0	0
ENSMUSG00002075230	0	0	0
ENSMUSG00000082411	0	0	0
ENSMUSG00000094488	0	0	0
ENSMUSG00000016984	419	2	419
ENSMUSG00000084413	4	0	4
ENSMUSG00000085453	0	0	0
ENSMUSG00000080826	0	0	0
ENSMUSG00000081302	0	0	0
ENSMUSG00000102178	0	0	0
ENSMUSG00000085675	0	0	0
ENSMUSG00000082852	0	0	0
ENSMUSG00000081101	0	0	0
ENSMUSG00000085806	0	0	0
ENSMUSG00000065384	0	0	0
ENSMUSG00000099449	0	0	0
ENSMUSG00000089390	0	0	0
ENSMUSG00000085743	0	0	0
ENSMUSG00000047444	0	0	0
ENSMUSG00000043692	0	0	0
ENSMUSG00000069476	0	0	0
ENSMUSG00000081932	0	0	0
ENSMUSG00000081162	0	0	0
ENSMUSG00000070380	0	0	0
ENSMUSG00000020160	51	0	51
ENSMUSG00000104184	3	0	3
ENSMUSG00000104244	0	0	0
ENSMUSG00000103828	0	0	0
ENSMUSG00000084085	0	0	0
ENSMUSG00000087507	0	0	0
ENSMUSG00000086025	0	0	0
ENSMUSG00000102585	0	0	0
ENSMUSG00000038807	329	0	329
ENSMUSG00000081054	0	0	0
ENSMUSG00000082737	0	0	0
ENSMUSG00000086911	0	0	0
