ENSMUSG00000112518	0	0	0
ENSMUSG00000112187	0	0	0
ENSMUSG00000112567	0	0	0
ENSMUSG00000065200	0	0	0
ENSMUSG00000002900	889	1	888
ENSMUSG00000020664	673	1	672
ENSMUSG00000001225	0	0	0
ENSMUSG00000091040	0	0	0
ENSMUSG00000020659	80	0	132
ENSMUSG00000099851	0	52	0
ENSMUSG00000101007	0	0	0
ENSMUSG00000071398	1	1	0
ENSMUSG00000113447	0	0	0
ENSMUSG00000051726	0	0	0
ENSMUSG00000007682	0	0	0
ENSMUSG00000113042	0	0	0
ENSMUSG00000113331	0	0	0
ENSMUSG00000113733	0	0	0
ENSMUSG00000113193	0	0	0
ENSMUSG00000113605	0	0	0
ENSMUSG00000080356	0	0	0
ENSMUSG00000075707	0	0	0
ENSMUSG00000113198	40	0	40
ENSMUSG00000113512	0	0	0
ENSMUSG00000114183	0	0	0
ENSMUSG00000113581	0	0	0
ENSMUSG00000112891	0	0	0
ENSMUSG00000020585	3797	3	3794
ENSMUSG00000120035	0	1	0
ENSMUSG00000120073	0	0	0
ENSMUSG00000112545	5	0	5
ENSMUSG00000112763	0	1	0
ENSMUSG00000112211	0	0	0
ENSMUSG00000120161	2	2	0
ENSMUSG00000112701	0	0	0
ENSMUSG00000120215	0	0	0
ENSMUSG00000120222	0	0	0
ENSMUSG00000112112	0	0	0
ENSMUSG00000120051	1	0	1
ENSMUSG00000112274	1	10	1
ENSMUSG00000120341	0	0	0
ENSMUSG00000120386	0	0	0
ENSMUSG00000120388	0	0	0
ENSMUSG00000120407	0	0	0
ENSMUSG00000021101	0	0	0
ENSMUSG00000120144	587	0	587
ENSMUSG00000113586	0	0	0
ENSMUSG00000120447	0	0	0
ENSMUSG00000120451	0	0	0
ENSMUSG00000120409	2	0	2
ENSMUSG00000120506	0	0	0
ENSMUSG00000120512	1	2	0
ENSMUSG00000120526	0	0	0
ENSMUSG00000120553	0	0	0
ENSMUSG00000120428	2	0	2
ENSMUSG00000120568	1	0	1
ENSMUSG00000120578	0	0	0
ENSMUSG00000120581	0	0	0
ENSMUSG00000113429	0	0	0
ENSMUSG00000114005	0	0	0
ENSMUSG00000120595	0	0	0
ENSMUSG00000120598	0	0	0
ENSMUSG00000120607	0	0	0
ENSMUSG00000120265	7	0	7
ENSMUSG00000097650	0	0	0
ENSMUSG00000113975	0	0	0
ENSMUSG00000114024	0	0	0
ENSMUSG00000098158	1	0	1
ENSMUSG00000120387	0	0	0
ENSMUSG00000120669	0	0	0
ENSMUSG00000114018	1	0	1
ENSMUSG00000120673	0	0	0
ENSMUSG00000120697	0	0	0
ENSMUSG00000120699	0	0	0
ENSMUSG00000120625	0	1	1
ENSMUSG00000120257	1	0	1
ENSMUSG00000113441	0	0	0
ENSMUSG00000120715	1	0	1
ENSMUSG00000052125	55	2	53
ENSMUSG00000056359	0	0	0
ENSMUSG00000120709	0	0	0
ENSMUSG00000120754	0	0	0
ENSMUSG00000094002	0	0	0
ENSMUSG00000112390	0	0	0
ENSMUSG00000120751	0	0	0
ENSMUSG00000120778	1	1	0
ENSMUSG00000097494	1	0	1
ENSMUSG00000114141	0	0	0
ENSMUSG00000120079	0	0	0
ENSMUSG00000112006	1	0	1
ENSMUSG00000120833	2	0	2
ENSMUSG00000091947	1	0	2
ENSMUSG00000120835	0	0	0
ENSMUSG00000120841	0	0	0
ENSMUSG00000120391	0	0	0
ENSMUSG00000112278	35	0	35
ENSMUSG00000120877	3	1	2
ENSMUSG00000112547	0	1	0
ENSMUSG00000120893	3	0	3
ENSMUSG00000120898	0	0	0
ENSMUSG00000113835	0	0	0
ENSMUSG00000113535	0	0	0
ENSMUSG00000120464	0	0	0
ENSMUSG00000079179	126	105	134
ENSMUSG00000113136	1	1	0
ENSMUSG00000113035	1	1	0
ENSMUSG00000085622	28	2	26
ENSMUSG00000112071	0	0	0
ENSMUSG00000120988	0	0	0
ENSMUSG00000120994	0	0	8
ENSMUSG00000100789	0	0	0
ENSMUSG00000113722	15	0	15
ENSMUSG00000120574	3	0	3
ENSMUSG00000120627	0	0	0
ENSMUSG00000101067	0	0	0
ENSMUSG00000121052	0	16	0
ENSMUSG00000099907	0	0	0
ENSMUSG00000120883	11	0	11
ENSMUSG00000102098	0	0	0
ENSMUSG00000084871	0	0	0
ENSMUSG00000121073	0	0	0
ENSMUSG00000097832	3	0	3
ENSMUSG00000113621	0	0	0
ENSMUSG00000113063	0	0	0
ENSMUSG00000097729	12	2	10
ENSMUSG00000112343	0	0	0
ENSMUSG00000033731	0	0	0
ENSMUSG00000097121	7	43	10
ENSMUSG00000121126	1	0	1
ENSMUSG00000097451	0	0	0
ENSMUSG00000071456	18	25	42
ENSMUSG00000121131	0	0	0
ENSMUSG00000113585	14	0	14
ENSMUSG00000121137	14	0	14
ENSMUSG00000112388	0	0	0
ENSMUSG00000120572	0	0	0
ENSMUSG00000120232	0	0	0
ENSMUSG00000112880	3	0	3
ENSMUSG00000121169	0	0	0
ENSMUSG00000113669	0	0	0
ENSMUSG00000120259	0	0	0
ENSMUSG00000120869	2	0	2
ENSMUSG00000021268	0	0	0
ENSMUSG00000113642	0	0	0
ENSMUSG00000121307	1	0	1
ENSMUSG00000113536	0	0	0
ENSMUSG00000121309	2	0	2
ENSMUSG00000116635	0	0	0
ENSMUSG00000121316	0	0	0
ENSMUSG00000091071	0	0	0
ENSMUSG00000121317	4	0	4
ENSMUSG00000085642	0	0	0
ENSMUSG00000121318	1	0	1
ENSMUSG00000069755	13	0	13
ENSMUSG00000121319	0	0	0
ENSMUSG00000095564	0	0	0
ENSMUSG00000121338	0	0	0
ENSMUSG00000113817	0	0	0
ENSMUSG00000121355	0	0	0
ENSMUSG00000113134	0	0	0
ENSMUSG00000121356	0	0	0
ENSMUSG00000041449	0	0	0
ENSMUSG00000121484	0	0	0
ENSMUSG00000109975	0	0	0
ENSMUSG00000121487	0	0	0
ENSMUSG00000020642	1	0	1
ENSMUSG00000114048	0	0	0
ENSMUSG00000098771	0	0	0
ENSMUSG00000113033	0	0	0
ENSMUSG00000020641	2443	1	2442
ENSMUSG00000113059	1	0	1
ENSMUSG00000113628	0	0	0
ENSMUSG00000113524	0	0	0
ENSMUSG00000020638	1261	3	1258
ENSMUSG00000113298	0	10	0
ENSMUSG00000112943	0	0	0
ENSMUSG00000113372	0	0	0
ENSMUSG00000113323	0	0	0
ENSMUSG00000113614	0	0	0
ENSMUSG00000114187	0	0	0
ENSMUSG00000113474	0	0	0
ENSMUSG00000113803	0	0	0
ENSMUSG00000114059	0	0	0
ENSMUSG00000113206	0	0	0
ENSMUSG00000113912	0	0	0
ENSMUSG00000118500	0	0	0
ENSMUSG00000114074	0	0	0
ENSMUSG00000113280	1	0	1
ENSMUSG00000113129	0	0	0
ENSMUSG00000112949	0	0	0
ENSMUSG00000114101	0	0	0
ENSMUSG00000113815	0	0	0
ENSMUSG00000113127	0	0	0
ENSMUSG00000113991	0	0	0
ENSMUSG00000113685	0	0	0
ENSMUSG00000113011	0	0	0
ENSMUSG00000113286	0	0	0
ENSMUSG00000113025	0	0	0
ENSMUSG00000113452	0	0	0
ENSMUSG00000113748	0	0	0
ENSMUSG00000113854	0	0	0
ENSMUSG00000113533	0	0	0
ENSMUSG00000114109	0	0	0
ENSMUSG00000113658	0	0	0
ENSMUSG00000113401	0	0	0
ENSMUSG00000113180	0	0	0
ENSMUSG00000113089	0	0	0
ENSMUSG00000113838	0	0	0
ENSMUSG00000113720	0	0	0
ENSMUSG00000113938	0	0	0
ENSMUSG00000113419	0	0	0
ENSMUSG00000113783	0	0	0
ENSMUSG00000106721	0	0	0
ENSMUSG00000071207	0	0	0
ENSMUSG00000114108	0	0	0
ENSMUSG00000113677	0	0	0
ENSMUSG00000113374	0	0	0
ENSMUSG00000113187	0	0	0
ENSMUSG00000113400	0	0	0
ENSMUSG00000113083	0	0	0
ENSMUSG00000114060	0	0	0
ENSMUSG00000066027	0	0	0
ENSMUSG00000114191	0	0	0
ENSMUSG00000113793	0	0	0
ENSMUSG00000113564	0	0	0
ENSMUSG00000113801	0	0	0
ENSMUSG00000114145	0	0	0
ENSMUSG00000113133	0	0	0
ENSMUSG00000094635	0	0	0
ENSMUSG00000112979	0	0	0
ENSMUSG00000114020	0	0	0
ENSMUSG00000113829	0	0	0
ENSMUSG00000113942	0	0	0
ENSMUSG00000113617	0	0	0
ENSMUSG00000113376	0	0	0
ENSMUSG00000113490	0	0	0
ENSMUSG00000118658	0	0	0
ENSMUSG00000113826	0	0	0
ENSMUSG00000113861	0	0	0
ENSMUSG00000113903	0	0	0
ENSMUSG00000113434	0	0	0
ENSMUSG00000021036	1003	1	1002
ENSMUSG00000113648	0	0	0
ENSMUSG00000113767	0	0	0
ENSMUSG00000114103	0	0	0
ENSMUSG00000079036	102	28	102
ENSMUSG00000105428	0	0	0
ENSMUSG00002076596	0	0	0
ENSMUSG00000100306	0	0	0
ENSMUSG00000021040	0	521	309
ENSMUSG00000021039	386	64	907
ENSMUSG00000113805	0	0	0
ENSMUSG00000079034	0	0	0
ENSMUSG00000092019	0	0	0
ENSMUSG00000113489	0	0	0
ENSMUSG00000095724	0	0	0
ENSMUSG00000113201	0	0	0
ENSMUSG00000079031	0	0	0
ENSMUSG00000113951	0	0	0
ENSMUSG00000072905	0	0	0
ENSMUSG00000113971	0	0	0
ENSMUSG00000096619	0	0	0
ENSMUSG00000096276	0	0	0
ENSMUSG00000113481	0	0	0
ENSMUSG00000096049	0	0	0
ENSMUSG00000096803	0	0	0
ENSMUSG00000095717	0	0	0
ENSMUSG00000114075	0	0	0
ENSMUSG00000113348	0	0	0
ENSMUSG00000095799	0	0	0
ENSMUSG00000079029	0	0	0
ENSMUSG00000093847	0	0	0
ENSMUSG00000113583	0	0	0
ENSMUSG00000021044	90	0	104
ENSMUSG00000113087	0	14	0
ENSMUSG00000113578	0	0	0
ENSMUSG00002075242	0	0	0
ENSMUSG00000113235	0	0	0
ENSMUSG00000113939	0	0	0
ENSMUSG00000118901	0	0	0
ENSMUSG00000113116	0	0	0
ENSMUSG00000020636	0	0	0
ENSMUSG00000036655	3	0	3
ENSMUSG00000061477	3228	3	3225
ENSMUSG00000020630	166	0	166
ENSMUSG00000020629	296	0	296
ENSMUSG00000098579	0	0	0
ENSMUSG00000020628	381	1	380
ENSMUSG00000036613	187	0	187
ENSMUSG00000114081	0	0	0
ENSMUSG00000113886	0	0	0
ENSMUSG00000113325	0	0	0
ENSMUSG00000120379	0	0	0
ENSMUSG00000021190	1840	0	1840
ENSMUSG00000113265	0	0	0
ENSMUSG00000021192	308	0	308
ENSMUSG00000021194	0	0	0
ENSMUSG00000057963	103	0	103
ENSMUSG00000102953	0	0	0
ENSMUSG00000095174	0	0	0
ENSMUSG00000096751	0	0	0
ENSMUSG00000089324	0	0	0
ENSMUSG00000100006	0	0	0
ENSMUSG00000041716	23	22	23
ENSMUSG00000096458	0	0	1
ENSMUSG00000046675	173	2	172
ENSMUSG00000091931	42	0	42
ENSMUSG00000041712	364	0	386
ENSMUSG00000114106	1	1	0
ENSMUSG00000041702	480	1	483
ENSMUSG00000113907	0	4	0
ENSMUSG00000113067	0	0	0
ENSMUSG00000114184	7	0	7
ENSMUSG00000043319	0	0	0
ENSMUSG00002075821	0	0	0
ENSMUSG00000113706	0	0	0
ENSMUSG00000113881	0	0	0
ENSMUSG00000113999	0	0	0
ENSMUSG00000021223	0	0	0
ENSMUSG00000021224	334	0	348
ENSMUSG00000114150	1	15	0
ENSMUSG00000113141	0	0	0
ENSMUSG00000113423	2	0	2
ENSMUSG00000096953	2	16	2
ENSMUSG00000046791	98	1	113
ENSMUSG00000090843	1	1	0
ENSMUSG00000021226	94	0	94
ENSMUSG00000072949	48	0	48
ENSMUSG00000113844	0	0	0
ENSMUSG00000052392	0	0	0
ENSMUSG00000113475	0	0	0
ENSMUSG00000097762	0	0	0
ENSMUSG00000021228	0	0	0
ENSMUSG00000042540	0	0	0
ENSMUSG00000044515	0	0	0
ENSMUSG00000043487	13	0	13
ENSMUSG00000042523	122	2	126
ENSMUSG00000054383	11	14	3
ENSMUSG00000120949	0	64	1
ENSMUSG00000113776	0	0	0
ENSMUSG00000020948	114	0	114
ENSMUSG00000113792	0	0	0
ENSMUSG00000113571	2	0	2
ENSMUSG00000076253	0	0	0
ENSMUSG00000020590	344	0	344
ENSMUSG00000087075	10	0	10
ENSMUSG00000021280	40	1	101
ENSMUSG00000097081	7	67	2
ENSMUSG00000021281	675	2	745
ENSMUSG00000113029	1	71	2
ENSMUSG00000010529	0	0	0
ENSMUSG00000120091	0	0	0
ENSMUSG00000120100	4	0	5
ENSMUSG00000121570	0	0	0
ENSMUSG00000021282	1657	2	1655
ENSMUSG00000064493	0	0	0
ENSMUSG00000113462	0	0	0
ENSMUSG00000096995	8	0	8
ENSMUSG00000007411	861	0	861
ENSMUSG00000113910	0	0	0
ENSMUSG00000001270	296	0	296
ENSMUSG00000060950	48	0	48
ENSMUSG00000119895	1	0	1
ENSMUSG00000072255	0	0	0
ENSMUSG00000111904	0	0	0
ENSMUSG00000118864	0	0	0
ENSMUSG00000118751	0	0	0
ENSMUSG00000112186	0	0	0
ENSMUSG00000119670	0	0	0
ENSMUSG00000119206	0	0	0
ENSMUSG00000005656	846	2	844
ENSMUSG00000062929	1049	1	1136
ENSMUSG00000113209	0	88	0
ENSMUSG00000035021	569	2	567
ENSMUSG00000098026	0	0	0
ENSMUSG00000092233	0	0	0
ENSMUSG00000088922	0	0	0
ENSMUSG00000062198	84	0	84
ENSMUSG00000113467	3	0	3
ENSMUSG00000113137	0	0	0
ENSMUSG00000073079	17	2	15
ENSMUSG00000095595	0	0	0
ENSMUSG00000098530	0	0	0
ENSMUSG00000037904	227	1	226
ENSMUSG00000113682	2	0	2
ENSMUSG00000113056	0	0	0
ENSMUSG00000113597	0	0	0
ENSMUSG00000037896	720	1	719
ENSMUSG00000114110	0	0	0
ENSMUSG00000113200	1	0	1
ENSMUSG00000083193	0	0	0
ENSMUSG00000021277	293	0	293
ENSMUSG00000021278	0	0	0
ENSMUSG00000097381	0	636	0
ENSMUSG00000021279	1089	0	1725
ENSMUSG00000096576	0	0	0
ENSMUSG00000120322	0	0	0
ENSMUSG00000113321	0	0	0
ENSMUSG00000113699	0	0	0
ENSMUSG00000087700	9	82	0
ENSMUSG00000120821	0	0	0
ENSMUSG00000021109	846	0	919
ENSMUSG00000066457	0	0	0
ENSMUSG00000021113	161	0	161
ENSMUSG00000020633	2	0	2
ENSMUSG00000093765	0	0	0
ENSMUSG00000113304	0	0	0
ENSMUSG00002076861	0	0	0
ENSMUSG00000113002	0	0	0
ENSMUSG00000118807	0	0	0
ENSMUSG00000042050	190	0	190
ENSMUSG00002075267	0	0	0
ENSMUSG00000113527	4	0	4
ENSMUSG00000021171	1451	0	1451
ENSMUSG00000112980	133	0	133
ENSMUSG00000121588	0	0	0
ENSMUSG00000044912	0	0	0
ENSMUSG00000100192	0	0	0
ENSMUSG00000071265	0	0	0
ENSMUSG00000029878	0	0	0
ENSMUSG00000113031	2	0	2
ENSMUSG00000115415	0	0	0
ENSMUSG00000115205	1	0	1
ENSMUSG00000101588	0	0	0
ENSMUSG00000097003	1	1	0
ENSMUSG00000036061	171	0	171
ENSMUSG00000068114	212	0	212
ENSMUSG00000022155	0	0	0
ENSMUSG00000009575	3016	0	3016
ENSMUSG00000079105	0	0	0
ENSMUSG00000065714	0	0	0
ENSMUSG00000080720	0	0	0
ENSMUSG00000041849	10	0	10
ENSMUSG00000041841	3325	0	3325
ENSMUSG00000077737	5	0	5
ENSMUSG00000068706	11	2	9
ENSMUSG00000050697	886	0	886
ENSMUSG00000087532	0	15	0
ENSMUSG00000022463	3294	6	3288
ENSMUSG00000022369	815	15	883
ENSMUSG00000116226	8	0	8
ENSMUSG00000065465	0	0	0
ENSMUSG00000096883	2	2	0
ENSMUSG00000060429	0	0	0
ENSMUSG00000115200	0	0	0
ENSMUSG00000115150	0	0	0
ENSMUSG00000115651	0	0	0
ENSMUSG00000115187	0	0	0
ENSMUSG00000115361	0	0	0
ENSMUSG00000115678	0	0	0
ENSMUSG00000114969	0	0	0
ENSMUSG00000022151	148	0	201
ENSMUSG00000115064	0	0	0
ENSMUSG00000068105	0	0	0
ENSMUSG00000116009	11	0	11
ENSMUSG00000022367	3	1	3
ENSMUSG00000046434	3202	1	3201
ENSMUSG00000039942	30	39	29
ENSMUSG00000086541	1	0	2
ENSMUSG00000084024	0	0	0
ENSMUSG00000115493	0	0	0
ENSMUSG00000115748	0	0	0
ENSMUSG00000115172	0	0	0
ENSMUSG00000114998	0	0	0
ENSMUSG00000119342	0	0	0
ENSMUSG00000114992	0	0	0
ENSMUSG00000115116	0	0	0
ENSMUSG00000110018	0	0	0
ENSMUSG00000115185	0	0	0
ENSMUSG00002076871	0	0	0
ENSMUSG00000115106	0	0	0
ENSMUSG00000115342	0	0	0
ENSMUSG00000115093	0	0	0
ENSMUSG00000118903	0	0	0
ENSMUSG00000022366	0	0	0
ENSMUSG00000115226	0	0	0
ENSMUSG00000115117	0	0	0
ENSMUSG00000115629	0	0	0
ENSMUSG00000058794	9	0	9
ENSMUSG00000068101	473	5	468
ENSMUSG00000071757	202	3	199
ENSMUSG00000047807	1	1	0
ENSMUSG00000068099	0	0	0
ENSMUSG00000022365	1505	8	1497
ENSMUSG00000060992	1400	0	1400
ENSMUSG00000065560	0	0	0
ENSMUSG00000116308	1	0	1
ENSMUSG00000063234	0	0	0
ENSMUSG00000000552	1185	3	1182
ENSMUSG00000022364	866	0	866
ENSMUSG00000000555	1484	1	1483
ENSMUSG00000098419	0	0	0
ENSMUSG00000104327	0	0	0
ENSMUSG00000022456	1	0	1
ENSMUSG00000022455	0	0	0
ENSMUSG00000022453	827	0	827
ENSMUSG00000049687	4	1	3
ENSMUSG00000022452	1401	1	1400
ENSMUSG00000064959	0	0	0
ENSMUSG00000022487	0	0	0
ENSMUSG00000022450	770	6	764
ENSMUSG00000053508	0	0	0
ENSMUSG00000061740	2	0	2
ENSMUSG00000068085	0	0	0
ENSMUSG00000119826	0	0	0
ENSMUSG00000022488	0	0	0
ENSMUSG00000037106	11	0	11
ENSMUSG00002075732	0	0	0
ENSMUSG00000093677	22	0	22
ENSMUSG00000094806	0	0	0
ENSMUSG00002076453	0	0	0
ENSMUSG00002074994	0	0	0
ENSMUSG00000062373	789	0	789
ENSMUSG00000065049	0	0	0
ENSMUSG00000116419	0	0	0
ENSMUSG00000061490	0	0	0
ENSMUSG00000037085	127	0	127
ENSMUSG00000037075	250	53	398
ENSMUSG00000115463	0	0	0
ENSMUSG00000022150	674	0	674
ENSMUSG00000068086	0	0	0
ENSMUSG00000116325	0	0	0
ENSMUSG00000089771	0	0	0
ENSMUSG00000116472	0	0	0
ENSMUSG00000115132	0	0	0
ENSMUSG00000115948	0	0	0
ENSMUSG00002076251	0	0	0
ENSMUSG00000116265	0	0	0
ENSMUSG00000050891	136	168	169
ENSMUSG00000022354	487	0	487
ENSMUSG00000022149	0	0	0
ENSMUSG00000022489	0	0	0
ENSMUSG00002076063	0	0	0
ENSMUSG00000022490	0	0	0
ENSMUSG00000022491	0	0	0
ENSMUSG00000115819	0	0	0
ENSMUSG00000115329	0	0	0
ENSMUSG00000115279	0	0	0
ENSMUSG00000022148	1	0	1
ENSMUSG00000022353	366	5	361
ENSMUSG00000089647	0	14	0
ENSMUSG00000067547	13	0	23
ENSMUSG00000115062	1	1	0
ENSMUSG00000025922	0	0	0
ENSMUSG00000115604	1	0	1
ENSMUSG00000115118	0	0	0
ENSMUSG00000098528	0	0	0
ENSMUSG00000022351	1430	77	1353
ENSMUSG00000041852	1221	3	1220
ENSMUSG00000100199	12	2	12
ENSMUSG00000092751	0	0	0
ENSMUSG00000100552	0	0	0
ENSMUSG00000050310	638	1	637
ENSMUSG00000022350	1319	0	1319
ENSMUSG00000059586	1387	2	1385
ENSMUSG00000115896	0	0	0
ENSMUSG00000032501	106	0	106
ENSMUSG00000115010	0	0	0
ENSMUSG00000115426	8	0	8
ENSMUSG00000058099	0	0	0
ENSMUSG00000115734	0	0	0
ENSMUSG00000093849	0	0	0
ENSMUSG00000071750	0	0	0
ENSMUSG00000071749	0	0	0
ENSMUSG00000077511	0	0	0
ENSMUSG00000022146	169	1	168
ENSMUSG00000115838	0	0	0
ENSMUSG00000115251	0	0	0
ENSMUSG00000115159	0	0	0
ENSMUSG00000104334	0	0	0
ENSMUSG00000115503	5	0	5
ENSMUSG00000115504	0	0	0
ENSMUSG00000077627	0	0	0
ENSMUSG00000114984	0	0	0
ENSMUSG00000072568	5	0	7
ENSMUSG00000097493	0	2	0
ENSMUSG00000022347	0	0	0
ENSMUSG00000115231	0	0	0
ENSMUSG00000115809	0	0	0
ENSMUSG00000116000	0	0	0
ENSMUSG00000116299	0	0	0
ENSMUSG00000065812	0	0	0
ENSMUSG00000116031	0	0	0
ENSMUSG00000116109	0	0	0
ENSMUSG00000116017	0	0	0
ENSMUSG00000103610	0	0	0
ENSMUSG00000058586	172	304	548
ENSMUSG00000090964	0	85	0
ENSMUSG00000022346	435	0	435
ENSMUSG00000018040	651	287	941
ENSMUSG00002076665	0	0	0
ENSMUSG00002075247	0	0	0
ENSMUSG00002075060	0	0	0
ENSMUSG00002076986	0	0	0
ENSMUSG00000041815	1821	0	1821
ENSMUSG00000101167	0	0	0
ENSMUSG00000115862	0	0	0
ENSMUSG00000065176	0	0	0
ENSMUSG00002075491	0	0	0
ENSMUSG00000088897	0	0	0
ENSMUSG00000106988	12	0	12
ENSMUSG00000115164	0	0	0
ENSMUSG00000115011	0	0	0
ENSMUSG00000115520	0	0	0
ENSMUSG00000115369	0	0	0
ENSMUSG00000119866	0	0	0
ENSMUSG00000115377	0	0	0
ENSMUSG00000095812	0	0	0
ENSMUSG00000115676	0	0	0
ENSMUSG00000115711	0	0	0
ENSMUSG00000115464	0	0	0
ENSMUSG00000115682	0	0	0
ENSMUSG00000079025	0	0	0
ENSMUSG00000018042	5524	31	5501
ENSMUSG00000116338	0	39	0
ENSMUSG00000054263	92	0	92
ENSMUSG00000047878	90	0	90
ENSMUSG00000116416	0	0	0
ENSMUSG00000056293	0	0	0
ENSMUSG00000054277	681	0	681
ENSMUSG00000055827	0	0	0
ENSMUSG00000055748	0	0	0
ENSMUSG00000042961	1	0	1
ENSMUSG00000016664	2027	1	2027
ENSMUSG00000089966	0	0	0
ENSMUSG00000090199	0	0	0
ENSMUSG00000049414	24	1	23
ENSMUSG00000115033	0	0	0
ENSMUSG00000103142	0	0	0
ENSMUSG00000115497	4	0	4
ENSMUSG00000115765	0	0	0
ENSMUSG00000022144	95	14	81
ENSMUSG00000039828	552	0	552
ENSMUSG00000116090	9	0	9
ENSMUSG00002076238	0	0	0
ENSMUSG00000022378	571	0	571
ENSMUSG00000065936	0	0	0
ENSMUSG00000022442	392	0	392
ENSMUSG00002075436	0	0	0
ENSMUSG00000016758	27	0	27
ENSMUSG00000116217	0	0	0
ENSMUSG00000048755	179	885	178
ENSMUSG00000041736	2868	2	3750
ENSMUSG00000016757	888	3	956
ENSMUSG00000022142	1311	2	1309
ENSMUSG00000039801	534	5	529
ENSMUSG00000064566	1	0	1
ENSMUSG00000022141	1287	2	1285
ENSMUSG00000115640	0	0	0
ENSMUSG00000115591	1	0	1
ENSMUSG00000016763	0	0	0
ENSMUSG00000115480	0	0	0
ENSMUSG00000095663	0	0	0
ENSMUSG00000078850	0	0	0
ENSMUSG00000115577	0	0	0
ENSMUSG00000005360	14	0	14
ENSMUSG00000103047	0	0	0
ENSMUSG00000107028	1	0	1
ENSMUSG00000098190	0	0	0
ENSMUSG00000041708	0	0	0
ENSMUSG00000022441	0	0	0
ENSMUSG00000081925	0	0	0
ENSMUSG00000018865	0	0	0
ENSMUSG00000116072	0	0	0
ENSMUSG00000018868	0	0	0
ENSMUSG00000115925	0	0	0
ENSMUSG00000041653	0	0	0
ENSMUSG00000098882	0	0	0
ENSMUSG00000116227	0	0	0
ENSMUSG00000116041	2	0	2
ENSMUSG00000022437	1253	0	1253
ENSMUSG00000022438	422	0	422
ENSMUSG00000089267	0	0	0
ENSMUSG00000022439	0	0	0
ENSMUSG00000116442	0	0	0
ENSMUSG00000062760	0	0	0
ENSMUSG00000055745	2	0	2
ENSMUSG00000116409	0	0	0
ENSMUSG00000036106	111	0	111
ENSMUSG00000115147	0	0	0
ENSMUSG00000039676	0	0	0
ENSMUSG00000118411	0	0	0
ENSMUSG00000003882	0	0	0
ENSMUSG00000116343	0	0	0
ENSMUSG00000116464	0	0	0
ENSMUSG00000022435	0	0	0
ENSMUSG00000022434	237	0	237
ENSMUSG00000072663	1	0	1
ENSMUSG00002075823	0	0	0
ENSMUSG00000022432	0	0	0
ENSMUSG00000078289	0	0	0
ENSMUSG00000022431	0	0	0
ENSMUSG00000022377	792	3	789
ENSMUSG00000093695	4	4	0
ENSMUSG00000115752	0	0	0
ENSMUSG00000115646	0	0	0
ENSMUSG00000006369	166	0	166
ENSMUSG00000115169	0	0	0
ENSMUSG00000016541	3032	9	3023
ENSMUSG00000064764	0	0	0
ENSMUSG00000096607	0	0	0
ENSMUSG00000063548	0	0	0
ENSMUSG00000115672	0	0	0
ENSMUSG00000115066	0	0	0
ENSMUSG00000115402	0	0	0
ENSMUSG00000077783	0	0	0
ENSMUSG00000022382	3	0	3
ENSMUSG00000097209	0	0	0
ENSMUSG00000065608	0	0	0
ENSMUSG00000065564	0	0	0
ENSMUSG00000022383	2	0	2
ENSMUSG00000005268	0	0	0
ENSMUSG00000094814	0	0	0
ENSMUSG00000064284	92	0	92
ENSMUSG00000052496	0	0	0
ENSMUSG00000089678	0	0	0
ENSMUSG00000035944	89	1	88
ENSMUSG00000044224	348	1	347
ENSMUSG00000022385	1006	0	1006
ENSMUSG00000116435	0	0	0
ENSMUSG00000022247	778	0	778
ENSMUSG00000022386	75	0	75
ENSMUSG00000015002	1103	0	1103
ENSMUSG00000022248	148	0	148
ENSMUSG00000092495	4	0	4
ENSMUSG00000022249	0	0	0
ENSMUSG00000016028	7	1	6
ENSMUSG00000091615	0	0	0
ENSMUSG00000052482	0	0	0
ENSMUSG00000035900	819	2	817
ENSMUSG00000089680	2	0	2
ENSMUSG00000022246	855	0	897
ENSMUSG00000115667	7	49	0
ENSMUSG00000015001	0	0	0
ENSMUSG00000035891	531	2	532
ENSMUSG00000115151	0	0	0
ENSMUSG00002075739	0	0	0
ENSMUSG00000115042	0	0	0
ENSMUSG00000086424	0	3	0
ENSMUSG00000115285	0	0	0
ENSMUSG00000088071	1	0	1
ENSMUSG00000058914	0	0	0
ENSMUSG00000072511	0	0	0
ENSMUSG00000092454	12	0	12
ENSMUSG00000051864	476	1	475
ENSMUSG00000022244	139	0	139
ENSMUSG00000115918	0	0	0
ENSMUSG00000116040	0	0	0
ENSMUSG00000116303	0	0	0
ENSMUSG00000116171	0	0	0
ENSMUSG00000056258	0	0	0
ENSMUSG00000115957	0	0	0
ENSMUSG00000099013	0	0	0
ENSMUSG00000115866	0	0	0
ENSMUSG00000022243	0	0	0
ENSMUSG00000099054	0	0	0
ENSMUSG00000116296	0	0	0
ENSMUSG00002076128	0	0	0
ENSMUSG00000115784	0	0	0
ENSMUSG00000060735	0	0	0
ENSMUSG00000115351	0	0	0
ENSMUSG00000116353	0	0	0
ENSMUSG00000116229	0	0	0
ENSMUSG00002076844	0	0	0
ENSMUSG00000115930	0	0	0
ENSMUSG00000022375	0	0	0
ENSMUSG00000054863	3	0	3
ENSMUSG00000098938	0	0	0
ENSMUSG00000116061	0	0	0
ENSMUSG00000116350	0	0	0
ENSMUSG00000115880	0	0	0
ENSMUSG00000116331	0	0	0
ENSMUSG00000036944	22	0	22
ENSMUSG00000054117	0	0	0
