ENSMUSG00000111942	9	1	8
ENSMUSG00000111925	0	0	0
ENSMUSG00000112783	0	0	0
ENSMUSG00000111917	0	0	0
ENSMUSG00000112377	0	0	0
ENSMUSG00000020622	0	0	0
ENSMUSG00000020621	71	0	71
ENSMUSG00000112792	0	0	0
ENSMUSG00000112127	0	0	0
ENSMUSG00000112515	1	0	1
ENSMUSG00000066632	2	0	2
ENSMUSG00000111928	0	0	0
ENSMUSG00000113620	0	0	0
ENSMUSG00000043673	0	0	0
ENSMUSG00000112298	2	0	2
ENSMUSG00000112041	0	0	0
ENSMUSG00000047002	0	0	0
ENSMUSG00000103287	0	0	0
ENSMUSG00000051235	295	0	295
ENSMUSG00000020608	1239	4	1235
ENSMUSG00000098879	0	0	0
ENSMUSG00000054459	0	0	0
ENSMUSG00000097841	0	0	0
ENSMUSG00000086022	0	0	0
ENSMUSG00000113787	0	0	0
ENSMUSG00000113226	0	0	0
ENSMUSG00000111974	0	0	0
ENSMUSG00002075859	0	0	0
ENSMUSG00000112788	0	0	0
ENSMUSG00000112158	0	0	0
ENSMUSG00000112413	0	0	0
ENSMUSG00000113013	0	0	0
ENSMUSG00000113330	0	0	0
ENSMUSG00000113275	1	0	1
ENSMUSG00000077204	0	0	0
ENSMUSG00000078377	0	0	0
ENSMUSG00002075793	0	0	0
ENSMUSG00000020589	0	0	0
ENSMUSG00000114136	0	0	0
ENSMUSG00000118614	0	0	0
ENSMUSG00002075824	0	0	0
ENSMUSG00000119089	0	0	0
ENSMUSG00000113009	0	0	0
ENSMUSG00000091430	0	0	0
ENSMUSG00000113363	0	0	0
ENSMUSG00000097627	0	0	0
ENSMUSG00000113465	0	0	0
ENSMUSG00000066629	2	0	2
ENSMUSG00000037169	5	0	5
ENSMUSG00000113953	0	0	0
ENSMUSG00000113220	0	0	0
ENSMUSG00000113928	0	0	0
ENSMUSG00000112988	0	0	0
ENSMUSG00000113284	0	0	0
ENSMUSG00000113937	0	0	0
ENSMUSG00000064717	0	0	0
ENSMUSG00000037149	2240	3	2237
ENSMUSG00000020576	276	0	276
ENSMUSG00000113476	0	0	0
ENSMUSG00000113188	0	0	0
ENSMUSG00000071414	3	0	3
ENSMUSG00000037679	1095	0	1095
ENSMUSG00000011148	10	0	13
ENSMUSG00000064326	450	0	450
ENSMUSG00000001729	2941	1	2940
ENSMUSG00000098380	1	0	1
ENSMUSG00000037638	85	0	85
ENSMUSG00000103898	6	0	6
ENSMUSG00000072825	866	0	866
ENSMUSG00000099165	0	0	0
ENSMUSG00000113231	0	0	0
ENSMUSG00000052160	2	0	2
ENSMUSG00000103080	0	0	0
ENSMUSG00000113120	0	0	0
ENSMUSG00000047828	0	0	0
ENSMUSG00000113189	0	0	0
ENSMUSG00000043122	0	0	0
ENSMUSG00000054013	0	0	0
ENSMUSG00000118667	1541	0	1541
ENSMUSG00000037594	102	1	101
ENSMUSG00000047832	335	0	335
ENSMUSG00000021298	0	0	0
ENSMUSG00000113872	0	0	0
ENSMUSG00000113830	0	0	0
ENSMUSG00000002799	261	0	261
ENSMUSG00000098338	0	0	0
ENSMUSG00000002804	231	2	229
ENSMUSG00000097476	2	0	2
ENSMUSG00000011158	309	1	317
ENSMUSG00000113519	0	0	0
ENSMUSG00000002803	123	2	121
ENSMUSG00000097100	0	9	0
ENSMUSG00000021143	657	1	681
ENSMUSG00002076948	0	25	0
ENSMUSG00000012211	0	0	0
ENSMUSG00000021144	877	2	875
ENSMUSG00000006356	196	0	196
ENSMUSG00000006360	215	0	215
ENSMUSG00000037466	297	0	297
ENSMUSG00000105111	1	1	0
ENSMUSG00000049036	89	0	89
ENSMUSG00000087842	0	0	0
ENSMUSG00000112167	0	0	0
ENSMUSG00000052609	704	0	705
ENSMUSG00000092738	0	0	0
ENSMUSG00000021061	6	7	0
ENSMUSG00002076277	0	0	0
ENSMUSG00000090258	80	0	80
ENSMUSG00000033373	235	1	235
ENSMUSG00000042808	0	0	0
ENSMUSG00000021062	10	0	10
ENSMUSG00000059436	551	2	550
ENSMUSG00000112008	3	0	3
ENSMUSG00000112857	0	0	0
ENSMUSG00000112030	0	0	0
ENSMUSG00002076217	0	0	0
ENSMUSG00000021235	278	2	279
ENSMUSG00000021236	214	3	214
ENSMUSG00000057265	13	24	13
ENSMUSG00000098134	158	0	158
ENSMUSG00000021238	124	7	141
ENSMUSG00000021239	0	0	0
ENSMUSG00000021240	181	1	180
ENSMUSG00000085793	105	0	105
ENSMUSG00000041415	507	0	507
ENSMUSG00000112546	3	0	3
ENSMUSG00000112890	0	0	0
ENSMUSG00000077292	0	0	0
ENSMUSG00000036136	23	0	23
ENSMUSG00000112876	0	0	0
ENSMUSG00000112799	2	0	2
ENSMUSG00000095953	0	0	0
ENSMUSG00000111944	0	0	0
ENSMUSG00000112518	0	0	0
ENSMUSG00000112187	0	0	0
ENSMUSG00000112567	0	0	0
ENSMUSG00000065200	0	0	0
ENSMUSG00000002900	1146	3	1143
ENSMUSG00000020664	867	3	864
ENSMUSG00000001225	0	0	0
ENSMUSG00000091040	0	0	0
ENSMUSG00000020659	91	0	171
ENSMUSG00000099851	0	80	0
ENSMUSG00000101007	0	0	0
ENSMUSG00000071398	1	0	1
ENSMUSG00000113447	0	0	0
ENSMUSG00000051726	8	0	8
ENSMUSG00000007682	0	0	0
ENSMUSG00000113042	0	0	0
ENSMUSG00000113331	0	0	0
ENSMUSG00000113733	0	0	0
ENSMUSG00000113193	0	0	0
ENSMUSG00000113605	0	0	0
ENSMUSG00000080356	0	0	0
ENSMUSG00000075707	0	0	0
ENSMUSG00000113198	63	0	63
ENSMUSG00000113512	0	0	0
ENSMUSG00000114183	0	0	0
ENSMUSG00000113581	0	0	0
ENSMUSG00000112891	0	0	0
ENSMUSG00000020585	3522	1	3521
ENSMUSG00000120035	2	0	3
ENSMUSG00000120073	0	0	0
ENSMUSG00000112545	2	0	2
ENSMUSG00000112763	0	0	0
ENSMUSG00000112211	0	0	0
ENSMUSG00000120161	1	1	0
ENSMUSG00000112701	0	0	0
ENSMUSG00000120215	0	0	0
ENSMUSG00000120222	0	0	0
ENSMUSG00000112112	1	0	1
ENSMUSG00000120051	8	0	8
ENSMUSG00000112274	0	0	0
ENSMUSG00000120341	0	0	0
ENSMUSG00000120386	0	0	0
ENSMUSG00000120388	1	1	0
ENSMUSG00000120407	0	0	1
ENSMUSG00000021101	1	1	0
ENSMUSG00000120144	572	1	571
ENSMUSG00000113586	0	0	0
ENSMUSG00000120447	0	0	0
ENSMUSG00000120451	0	0	0
ENSMUSG00000120409	6	0	6
ENSMUSG00000120506	0	0	0
ENSMUSG00000120512	3	3	0
ENSMUSG00000120526	0	0	0
ENSMUSG00000120553	0	0	0
ENSMUSG00000120428	2	0	2
ENSMUSG00000120568	0	0	0
ENSMUSG00000120578	0	0	0
ENSMUSG00000120581	0	0	0
ENSMUSG00000113429	0	0	0
ENSMUSG00000114005	1	1	0
ENSMUSG00000120595	0	0	0
ENSMUSG00000120598	0	0	0
ENSMUSG00000120607	0	0	0
ENSMUSG00000120265	3	0	3
ENSMUSG00000097650	0	0	0
ENSMUSG00000113975	0	0	0
ENSMUSG00000114024	0	0	0
ENSMUSG00000098158	1	0	1
ENSMUSG00000120387	1	0	1
ENSMUSG00000120669	0	0	0
ENSMUSG00000114018	1	0	1
ENSMUSG00000120673	0	0	0
ENSMUSG00000120697	0	0	0
ENSMUSG00000120699	0	0	0
ENSMUSG00000120625	0	0	0
ENSMUSG00000120257	0	0	0
ENSMUSG00000113441	0	0	0
ENSMUSG00000120715	1	0	1
ENSMUSG00000052125	64	0	71
ENSMUSG00000056359	0	0	0
ENSMUSG00000120709	2	0	2
ENSMUSG00000120754	0	0	0
ENSMUSG00000094002	0	0	0
ENSMUSG00000112390	0	0	0
ENSMUSG00000120751	0	0	0
ENSMUSG00000120778	0	0	0
ENSMUSG00000097494	0	0	0
ENSMUSG00000114141	0	0	0
ENSMUSG00000120079	0	0	0
ENSMUSG00000112006	0	0	0
ENSMUSG00000120833	0	0	0
ENSMUSG00000091947	0	0	0
ENSMUSG00000120835	0	0	0
ENSMUSG00000120841	0	0	0
ENSMUSG00000120391	0	0	0
ENSMUSG00000112278	4	0	4
ENSMUSG00000120877	0	0	0
ENSMUSG00000112547	0	0	0
ENSMUSG00000120893	7	0	7
ENSMUSG00000120898	0	0	0
ENSMUSG00000113835	0	0	0
ENSMUSG00000113535	0	0	0
ENSMUSG00000120464	0	0	0
ENSMUSG00000079179	117	123	120
ENSMUSG00000113136	0	0	0
ENSMUSG00000113035	1	1	0
ENSMUSG00000085622	38	2	36
ENSMUSG00000112071	0	0	0
ENSMUSG00000120988	0	0	0
ENSMUSG00000120994	0	0	8
ENSMUSG00000100789	0	0	0
ENSMUSG00000113722	8	0	8
ENSMUSG00000120574	2	1	1
ENSMUSG00000120627	1	0	1
ENSMUSG00000101067	0	0	0
ENSMUSG00000121052	0	3	0
ENSMUSG00000099907	0	0	0
ENSMUSG00000120883	5	0	5
ENSMUSG00000102098	0	0	0
ENSMUSG00000084871	0	0	0
ENSMUSG00000121073	0	0	0
ENSMUSG00000097832	1	0	1
ENSMUSG00000113621	0	0	0
ENSMUSG00000113063	0	0	0
ENSMUSG00000097729	12	0	12
ENSMUSG00000112343	0	0	0
ENSMUSG00000033731	0	0	0
ENSMUSG00000097121	4	14	4
ENSMUSG00000121126	0	0	0
ENSMUSG00000097451	0	0	0
ENSMUSG00000071456	19	14	54
ENSMUSG00000121131	0	0	0
ENSMUSG00000113585	20	0	20
ENSMUSG00000121137	1	0	1
ENSMUSG00000112388	0	0	0
ENSMUSG00000120572	0	0	0
ENSMUSG00000120232	0	0	0
ENSMUSG00000112880	5	0	5
ENSMUSG00000121169	0	0	0
ENSMUSG00000113669	0	0	0
ENSMUSG00000120259	0	0	0
ENSMUSG00000120869	1	0	1
ENSMUSG00000021268	0	0	0
ENSMUSG00000113642	0	0	0
ENSMUSG00000121307	0	0	0
ENSMUSG00000113536	0	0	0
ENSMUSG00000121309	3	0	3
ENSMUSG00000116635	0	0	0
ENSMUSG00000121316	0	0	0
ENSMUSG00000091071	0	0	0
ENSMUSG00000121317	0	0	0
ENSMUSG00000085642	0	0	0
ENSMUSG00000121318	1	0	1
ENSMUSG00000069755	23	0	23
ENSMUSG00000121319	0	0	0
ENSMUSG00000095564	0	0	0
ENSMUSG00000121338	0	0	0
ENSMUSG00000113817	0	0	0
ENSMUSG00000121355	0	0	0
ENSMUSG00000113134	0	0	0
ENSMUSG00000121356	0	0	0
ENSMUSG00000041449	0	0	0
ENSMUSG00000121484	0	0	0
ENSMUSG00000109975	0	0	0
ENSMUSG00000121487	0	0	0
ENSMUSG00000020642	2	0	2
ENSMUSG00000114048	0	0	0
ENSMUSG00000098771	0	0	0
ENSMUSG00000113033	0	0	0
ENSMUSG00000020641	114	0	114
ENSMUSG00000113059	1	0	1
ENSMUSG00000113628	0	0	0
ENSMUSG00000113524	0	0	0
ENSMUSG00000020638	71	0	71
ENSMUSG00000113298	0	16	0
ENSMUSG00000112943	0	0	0
ENSMUSG00000113372	0	0	0
ENSMUSG00000113323	0	0	0
ENSMUSG00000113614	0	0	0
ENSMUSG00000114187	0	0	0
ENSMUSG00000113474	0	0	0
ENSMUSG00000113803	0	0	0
ENSMUSG00000114059	0	0	0
ENSMUSG00000113206	0	0	0
ENSMUSG00000113912	0	0	0
ENSMUSG00000118500	0	0	0
ENSMUSG00000114074	0	0	0
ENSMUSG00000113280	0	0	0
ENSMUSG00000113129	0	0	0
ENSMUSG00000112949	0	0	0
ENSMUSG00000114101	0	0	0
ENSMUSG00000113815	0	0	0
ENSMUSG00000113127	0	0	0
ENSMUSG00000113991	1	0	1
ENSMUSG00000113685	0	0	0
ENSMUSG00000113011	0	0	0
ENSMUSG00000113286	0	0	0
ENSMUSG00000113025	0	0	0
ENSMUSG00000113452	0	0	0
ENSMUSG00000113748	0	0	0
ENSMUSG00000113854	0	0	0
ENSMUSG00000113533	0	0	0
ENSMUSG00000114109	0	0	0
ENSMUSG00000113658	0	0	0
ENSMUSG00000113401	0	0	0
ENSMUSG00000113180	0	0	0
ENSMUSG00000113089	0	0	0
ENSMUSG00000113838	0	0	0
ENSMUSG00000113720	0	0	0
ENSMUSG00000113938	0	0	0
ENSMUSG00000113419	0	0	0
ENSMUSG00000113783	0	0	0
ENSMUSG00000106721	0	0	0
ENSMUSG00000071207	0	0	0
ENSMUSG00000114108	0	0	0
ENSMUSG00000113677	0	0	0
ENSMUSG00000113374	0	0	0
ENSMUSG00000113187	0	0	0
ENSMUSG00000113400	0	0	0
ENSMUSG00000113083	0	0	0
ENSMUSG00000114060	0	0	0
ENSMUSG00000066027	0	0	0
ENSMUSG00000114191	0	0	0
ENSMUSG00000113793	0	0	0
ENSMUSG00000113564	0	0	0
ENSMUSG00000113801	0	0	0
ENSMUSG00000114145	0	0	0
ENSMUSG00000113133	0	0	0
ENSMUSG00000094635	0	0	0
ENSMUSG00000112979	0	0	0
ENSMUSG00000114020	0	0	0
ENSMUSG00000113829	0	0	0
ENSMUSG00000113942	0	0	0
ENSMUSG00000113617	1	0	1
ENSMUSG00000113376	0	0	0
ENSMUSG00000113490	0	0	0
ENSMUSG00000118658	0	0	0
ENSMUSG00000113826	0	0	0
ENSMUSG00000113861	0	0	0
ENSMUSG00000113903	0	0	0
ENSMUSG00000113434	0	2	0
ENSMUSG00000021036	779	0	779
ENSMUSG00000113648	0	0	0
ENSMUSG00000113767	1	0	1
ENSMUSG00000114103	0	0	1
ENSMUSG00000079036	118	27	118
ENSMUSG00000105428	0	0	0
ENSMUSG00002076596	0	0	0
ENSMUSG00000100306	0	0	0
ENSMUSG00000021040	0	581	407
ENSMUSG00000021039	517	109	1098
ENSMUSG00000113805	0	0	0
ENSMUSG00000079034	0	0	0
ENSMUSG00000092019	0	0	0
ENSMUSG00000113489	0	0	0
ENSMUSG00000095724	0	0	0
ENSMUSG00000113201	0	0	0
ENSMUSG00000079031	0	0	0
ENSMUSG00000113951	0	0	0
ENSMUSG00000072905	0	0	0
ENSMUSG00000113971	0	0	0
ENSMUSG00000096619	0	0	0
ENSMUSG00000096276	0	0	0
ENSMUSG00000113481	0	0	0
ENSMUSG00000096049	0	0	0
ENSMUSG00000096803	0	0	0
ENSMUSG00000095717	0	0	0
ENSMUSG00000114075	0	0	0
ENSMUSG00000113348	0	0	0
ENSMUSG00000095799	0	0	0
ENSMUSG00000079029	0	0	0
ENSMUSG00000093847	0	0	0
ENSMUSG00000113583	0	0	0
ENSMUSG00000021044	126	0	142
ENSMUSG00000113087	0	14	0
ENSMUSG00000113578	0	0	0
ENSMUSG00002075242	0	0	0
ENSMUSG00000113235	0	0	0
ENSMUSG00000113939	0	0	0
ENSMUSG00000118901	0	0	0
ENSMUSG00000113116	0	0	0
ENSMUSG00000020636	0	0	0
ENSMUSG00000036655	1	0	1
ENSMUSG00000061477	3741	5	3736
ENSMUSG00000020630	163	0	163
ENSMUSG00000020629	348	1	347
ENSMUSG00000098579	0	0	0
ENSMUSG00000020628	376	0	376
ENSMUSG00000036613	265	0	265
ENSMUSG00000114081	0	0	0
ENSMUSG00000113886	0	0	0
ENSMUSG00000113325	0	0	0
ENSMUSG00000120379	0	0	0
ENSMUSG00000021190	1887	0	1887
ENSMUSG00000113265	0	0	0
ENSMUSG00000021192	298	0	298
ENSMUSG00000021194	0	0	0
ENSMUSG00000057963	85	0	85
ENSMUSG00000102953	0	0	0
ENSMUSG00000095174	0	0	0
ENSMUSG00000096751	0	0	0
ENSMUSG00000089324	0	0	0
ENSMUSG00000100006	0	0	0
ENSMUSG00000041716	14	12	14
ENSMUSG00000096458	0	0	0
ENSMUSG00000046675	200	0	200
ENSMUSG00000091931	51	0	51
ENSMUSG00000041712	338	0	350
ENSMUSG00000114106	2	2	0
ENSMUSG00000041702	554	0	558
ENSMUSG00000113907	1	5	0
ENSMUSG00000113067	0	0	0
ENSMUSG00000114184	20	0	20
ENSMUSG00000043319	0	0	0
ENSMUSG00002075821	0	0	0
ENSMUSG00000113706	2	0	2
ENSMUSG00000113881	0	0	0
ENSMUSG00000113999	0	0	0
ENSMUSG00000021223	1	1	0
ENSMUSG00000021224	289	0	299
ENSMUSG00000114150	0	10	0
ENSMUSG00000113141	0	0	0
ENSMUSG00000113423	0	0	0
ENSMUSG00000096953	0	1	1
ENSMUSG00000046791	130	1	131
ENSMUSG00000090843	0	0	0
ENSMUSG00000021226	36	4	32
ENSMUSG00000072949	8	0	8
ENSMUSG00000113844	0	0	0
ENSMUSG00000052392	0	0	0
ENSMUSG00000113475	0	0	0
ENSMUSG00000097762	0	0	0
ENSMUSG00000021228	0	0	0
ENSMUSG00000042540	0	0	0
ENSMUSG00000044515	0	0	0
ENSMUSG00000043487	9	0	9
ENSMUSG00000042523	107	0	113
ENSMUSG00000054383	5	10	1
ENSMUSG00000120949	0	39	0
ENSMUSG00000113776	1	0	1
ENSMUSG00000020948	94	0	94
ENSMUSG00000113792	1	0	1
ENSMUSG00000113571	2	0	2
ENSMUSG00000076253	0	0	0
ENSMUSG00000020590	327	0	327
ENSMUSG00000087075	1	0	1
ENSMUSG00000021280	16	0	40
ENSMUSG00000097081	2	25	1
ENSMUSG00000021281	418	1	460
ENSMUSG00000113029	3	44	2
ENSMUSG00000010529	0	0	0
ENSMUSG00000120091	0	0	0
ENSMUSG00000120100	0	0	0
ENSMUSG00000121570	0	0	0
ENSMUSG00000021282	2612	3	2609
ENSMUSG00000064493	0	0	0
ENSMUSG00000113462	0	0	0
ENSMUSG00000096995	6	0	6
ENSMUSG00000007411	909	0	909
ENSMUSG00000113910	0	0	0
ENSMUSG00000001270	441	0	441
ENSMUSG00000060950	82	0	82
ENSMUSG00000119895	1	0	1
ENSMUSG00000072255	2	2	0
ENSMUSG00000111904	0	0	0
ENSMUSG00000118864	0	0	0
ENSMUSG00000118751	0	0	0
ENSMUSG00000112186	0	0	0
ENSMUSG00000119670	0	0	0
ENSMUSG00000119206	0	0	0
ENSMUSG00000005656	957	2	955
ENSMUSG00000062929	1088	2	1153
ENSMUSG00000113209	0	67	0
ENSMUSG00000035021	692	0	692
ENSMUSG00000098026	0	0	0
ENSMUSG00000092233	0	0	0
ENSMUSG00000088922	0	0	0
ENSMUSG00000062198	115	0	116
ENSMUSG00000113467	0	0	0
ENSMUSG00000113137	1	0	1
ENSMUSG00000073079	24	1	24
ENSMUSG00000095595	0	0	0
ENSMUSG00000098530	0	0	0
ENSMUSG00000037904	135	0	135
ENSMUSG00000113682	0	0	0
ENSMUSG00000113056	0	0	0
ENSMUSG00000113597	0	0	0
ENSMUSG00000037896	681	0	681
ENSMUSG00000114110	0	0	0
ENSMUSG00000113200	1	0	1
ENSMUSG00000083193	0	0	0
ENSMUSG00000021277	277	0	277
ENSMUSG00000021278	0	0	0
ENSMUSG00000097381	0	467	1
ENSMUSG00000021279	904	1	1371
ENSMUSG00000096576	0	0	0
ENSMUSG00000120322	0	0	0
ENSMUSG00000113321	0	0	0
ENSMUSG00000113699	0	0	0
ENSMUSG00000087700	5	34	0
ENSMUSG00000120821	0	0	0
ENSMUSG00000021109	749	0	778
ENSMUSG00000066457	0	0	0
ENSMUSG00000021113	205	0	205
ENSMUSG00000020633	1	0	1
ENSMUSG00000093765	0	0	0
ENSMUSG00000113304	0	0	0
ENSMUSG00002076861	0	0	0
ENSMUSG00000113002	0	0	0
ENSMUSG00000118807	0	0	0
ENSMUSG00000042050	171	0	171
ENSMUSG00002075267	0	0	0
ENSMUSG00000113527	1	0	1
ENSMUSG00000021171	1061	1	1060
ENSMUSG00000112980	99	0	99
ENSMUSG00000121588	0	0	0
ENSMUSG00000044912	0	0	0
ENSMUSG00000100192	0	0	0
ENSMUSG00000071265	0	0	0
ENSMUSG00000029878	0	0	0
ENSMUSG00000113031	1	0	1
ENSMUSG00000115415	0	0	0
ENSMUSG00000115205	1	0	1
ENSMUSG00000101588	0	0	0
ENSMUSG00000097003	0	0	0
ENSMUSG00000036061	136	0	136
ENSMUSG00000068114	238	0	238
ENSMUSG00000022155	0	0	0
ENSMUSG00000009575	2926	6	2920
ENSMUSG00000079105	0	0	0
ENSMUSG00000065714	0	0	0
ENSMUSG00000080720	0	0	0
ENSMUSG00000041849	9	0	9
ENSMUSG00000041841	4793	0	4793
ENSMUSG00000077737	8	0	8
ENSMUSG00000068706	11	0	11
ENSMUSG00000050697	794	1	793
ENSMUSG00000087532	1	5	0
ENSMUSG00000022463	2767	4	2763
ENSMUSG00000022369	1019	17	1075
ENSMUSG00000116226	4	0	4
ENSMUSG00000065465	0	0	0
ENSMUSG00000096883	1	0	1
ENSMUSG00000060429	6	0	6
ENSMUSG00000115200	0	0	0
ENSMUSG00000115150	0	0	0
ENSMUSG00000115651	0	0	0
ENSMUSG00000115187	0	0	0
ENSMUSG00000115361	0	0	0
ENSMUSG00000115678	0	0	0
ENSMUSG00000114969	0	0	0
ENSMUSG00000022151	124	1	168
ENSMUSG00000115064	0	0	0
ENSMUSG00000068105	1	0	1
ENSMUSG00000116009	9	0	9
ENSMUSG00000022367	1	1	1
ENSMUSG00000046434	5186	4	5182
ENSMUSG00000039942	18	40	18
ENSMUSG00000086541	3	0	4
ENSMUSG00000084024	0	0	0
ENSMUSG00000115493	0	0	0
ENSMUSG00000115748	0	0	0
ENSMUSG00000115172	0	0	0
ENSMUSG00000114998	0	0	0
ENSMUSG00000119342	0	0	0
ENSMUSG00000114992	0	0	0
ENSMUSG00000115116	0	0	0
ENSMUSG00000110018	0	0	0
ENSMUSG00000115185	0	0	0
ENSMUSG00002076871	0	0	0
ENSMUSG00000115106	0	0	0
ENSMUSG00000115342	0	0	0
ENSMUSG00000115093	0	0	0
ENSMUSG00000118903	0	0	0
ENSMUSG00000022366	0	0	0
ENSMUSG00000115226	0	0	0
ENSMUSG00000115117	0	0	0
ENSMUSG00000115629	0	0	0
ENSMUSG00000058794	4	2	2
ENSMUSG00000068101	339	0	339
ENSMUSG00000071757	143	0	143
ENSMUSG00000047807	1	1	0
ENSMUSG00000068099	0	0	0
ENSMUSG00000022365	1265	0	1265
ENSMUSG00000060992	1596	0	1596
ENSMUSG00000065560	0	0	0
ENSMUSG00000116308	0	1	0
ENSMUSG00000063234	0	0	1
ENSMUSG00000000552	514	1	513
ENSMUSG00000022364	858	0	858
ENSMUSG00000000555	1149	0	1149
ENSMUSG00000098419	0	0	0
ENSMUSG00000104327	0	0	0
ENSMUSG00000022456	2	0	2
ENSMUSG00000022455	0	0	0
ENSMUSG00000022453	721	0	721
ENSMUSG00000049687	3	0	3
ENSMUSG00000022452	1216	0	1216
ENSMUSG00000064959	0	0	0
ENSMUSG00000022487	0	0	0
ENSMUSG00000022450	640	3	637
ENSMUSG00000053508	0	0	0
ENSMUSG00000061740	10	0	10
ENSMUSG00000068085	0	0	0
ENSMUSG00000119826	0	0	0
ENSMUSG00000022488	0	0	0
ENSMUSG00000037106	5	0	5
ENSMUSG00002075732	0	0	0
ENSMUSG00000093677	34	0	34
ENSMUSG00000094806	0	0	0
ENSMUSG00002076453	0	0	0
ENSMUSG00002074994	0	0	0
ENSMUSG00000062373	758	0	758
ENSMUSG00000065049	0	0	0
ENSMUSG00000116419	0	0	0
ENSMUSG00000061490	0	0	0
ENSMUSG00000037085	156	0	156
ENSMUSG00000037075	251	90	373
ENSMUSG00000115463	0	0	0
ENSMUSG00000022150	782	3	779
ENSMUSG00000068086	0	0	0
ENSMUSG00000116325	0	0	0
ENSMUSG00000089771	0	0	0
ENSMUSG00000116472	0	0	0
ENSMUSG00000115132	0	0	0
ENSMUSG00000115948	0	0	0
ENSMUSG00002076251	0	0	0
ENSMUSG00000116265	0	0	0
ENSMUSG00000050891	168	150	231
ENSMUSG00000022354	593	1	593
ENSMUSG00000022149	0	0	0
ENSMUSG00000022489	0	0	0
ENSMUSG00002076063	0	0	0
ENSMUSG00000022490	0	0	0
ENSMUSG00000022491	0	0	0
ENSMUSG00000115819	0	0	0
ENSMUSG00000115329	0	0	0
ENSMUSG00000115279	0	0	0
ENSMUSG00000022148	1	0	1
ENSMUSG00000022353	241	5	236
ENSMUSG00000089647	0	36	0
ENSMUSG00000067547	25	0	53
ENSMUSG00000115062	0	0	0
ENSMUSG00000025922	2	0	2
ENSMUSG00000115604	1	0	1
ENSMUSG00000115118	0	0	0
ENSMUSG00000098528	0	0	0
ENSMUSG00000022351	1979	84	1896
ENSMUSG00000041852	1225	1	1224
ENSMUSG00000100199	22	0	22
ENSMUSG00000092751	0	0	0
ENSMUSG00000100552	0	0	0
ENSMUSG00000050310	530	3	527
ENSMUSG00000022350	1469	2	1468
ENSMUSG00000059586	1975	0	1975
ENSMUSG00000115896	1	0	1
ENSMUSG00000032501	78	0	78
ENSMUSG00000115010	0	0	0
ENSMUSG00000115426	3	0	3
ENSMUSG00000058099	0	0	0
ENSMUSG00000115734	0	0	0
ENSMUSG00000093849	0	0	0
ENSMUSG00000071750	0	0	0
ENSMUSG00000071749	0	0	0
ENSMUSG00000077511	0	0	0
ENSMUSG00000022146	154	4	150
ENSMUSG00000115838	0	0	0
ENSMUSG00000115251	0	0	0
ENSMUSG00000115159	0	0	0
ENSMUSG00000104334	0	0	0
ENSMUSG00000115503	8	0	8
ENSMUSG00000115504	0	0	0
ENSMUSG00000077627	0	0	0
ENSMUSG00000114984	0	0	0
ENSMUSG00000072568	9	0	11
ENSMUSG00000097493	0	2	0
ENSMUSG00000022347	0	0	0
ENSMUSG00000115231	0	0	0
ENSMUSG00000115809	0	0	0
ENSMUSG00000116000	0	0	0
ENSMUSG00000116299	0	0	0
ENSMUSG00000065812	0	0	0
ENSMUSG00000116031	0	0	0
ENSMUSG00000116109	0	0	0
ENSMUSG00000116017	0	0	0
ENSMUSG00000103610	0	0	0
ENSMUSG00000058586	120	397	321
ENSMUSG00000090964	2	65	0
ENSMUSG00000022346	754	0	754
ENSMUSG00000018040	849	142	1230
ENSMUSG00002076665	0	0	0
ENSMUSG00002075247	0	0	0
ENSMUSG00002075060	0	0	0
ENSMUSG00002076986	0	0	0
ENSMUSG00000041815	1641	0	1641
ENSMUSG00000101167	0	0	0
ENSMUSG00000115862	0	0	0
ENSMUSG00000065176	0	0	0
ENSMUSG00002075491	0	0	0
ENSMUSG00000088897	0	0	0
ENSMUSG00000106988	9	0	9
ENSMUSG00000115164	0	0	0
ENSMUSG00000115011	0	0	0
ENSMUSG00000115520	0	0	0
ENSMUSG00000115369	0	0	0
ENSMUSG00000119866	0	0	0
ENSMUSG00000115377	0	0	0
ENSMUSG00000095812	0	0	0
ENSMUSG00000115676	0	0	0
ENSMUSG00000115711	0	0	0
ENSMUSG00000115464	0	0	0
ENSMUSG00000115682	0	0	0
ENSMUSG00000079025	0	0	0
ENSMUSG00000018042	5262	25	5244
ENSMUSG00000116338	0	35	0
ENSMUSG00000054263	200	0	200
ENSMUSG00000047878	108	0	108
ENSMUSG00000116416	0	0	0
ENSMUSG00000056293	0	0	0
ENSMUSG00000054277	603	1	602
ENSMUSG00000055827	0	0	0
ENSMUSG00000055748	2	0	2
ENSMUSG00000042961	0	0	0
ENSMUSG00000016664	1942	0	1942
ENSMUSG00000089966	0	0	0
ENSMUSG00000090199	0	0	0
ENSMUSG00000049414	5	1	4
ENSMUSG00000115033	0	0	0
ENSMUSG00000103142	0	0	0
ENSMUSG00000115497	5	0	5
ENSMUSG00000115765	0	0	0
ENSMUSG00000022144	271	19	252
ENSMUSG00000039828	824	0	824
ENSMUSG00000116090	8	0	8
ENSMUSG00002076238	0	0	0
ENSMUSG00000022378	725	0	725
ENSMUSG00000065936	0	0	0
ENSMUSG00000022442	485	0	485
ENSMUSG00002075436	0	0	0
ENSMUSG00000016758	40	0	40
ENSMUSG00000116217	0	0	0
