ENSMUSG00000096272	0	0	0
ENSMUSG00000099426	0	0	0
ENSMUSG00000096711	0	0	0
ENSMUSG00000101728	0	0	0
ENSMUSG00000101829	0	0	0
ENSMUSG00000099496	0	0	0
ENSMUSG00000094399	0	0	0
ENSMUSG00000099912	0	0	0
ENSMUSG00000100377	0	0	0
ENSMUSG00000100243	0	0	0
ENSMUSG00000117541	0	0	0
ENSMUSG00000118362	0	0	0
ENSMUSG00000047161	0	0	0
ENSMUSG00000058064	36	1	35
ENSMUSG00000089454	0	0	0
ENSMUSG00000043223	0	0	0
ENSMUSG00002076444	0	0	0
ENSMUSG00000117532	0	0	0
ENSMUSG00002076050	0	0	0
ENSMUSG00000063628	21	0	21
ENSMUSG00000024304	381	0	381
ENSMUSG00000085575	0	0	0
ENSMUSG00000086095	0	0	0
ENSMUSG00000082608	0	0	0
ENSMUSG00000087170	0	0	0
ENSMUSG00000077305	0	0	0
ENSMUSG00002076623	0	0	0
ENSMUSG00000117460	0	0	0
ENSMUSG00000117615	0	0	0
ENSMUSG00000117491	0	0	0
ENSMUSG00000048799	288	1	287
ENSMUSG00000117439	0	0	0
ENSMUSG00002076588	0	0	0
ENSMUSG00000117574	0	0	0
ENSMUSG00000117378	0	0	0
ENSMUSG00000117636	0	0	0
ENSMUSG00000117407	0	0	0
ENSMUSG00002075071	0	0	0
ENSMUSG00002076979	0	0	0
ENSMUSG00000073563	297	1	296
ENSMUSG00000069376	3	0	3
ENSMUSG00000117769	0	0	0
ENSMUSG00000117881	0	0	0
ENSMUSG00000118103	0	0	0
ENSMUSG00000118154	0	0	0
ENSMUSG00000118307	0	0	0
ENSMUSG00000118120	1	0	1
ENSMUSG00000117825	0	0	0
ENSMUSG00000118063	0	0	0
ENSMUSG00000059898	0	0	0
ENSMUSG00000052713	38	1	37
ENSMUSG00000084521	0	0	0
ENSMUSG00000117733	0	0	0
ENSMUSG00000104521	0	0	0
ENSMUSG00000088227	0	0	0
ENSMUSG00000104455	0	0	0
ENSMUSG00000103555	0	0	0
ENSMUSG00000092702	0	0	0
ENSMUSG00000098119	0	0	0
ENSMUSG00000098007	0	0	0
ENSMUSG00000118348	0	0	0
ENSMUSG00000118141	0	0	0
ENSMUSG00002076978	0	0	0
ENSMUSG00000098141	0	0	0
ENSMUSG00002075198	0	0	0
ENSMUSG00000088440	0	0	0
ENSMUSG00002075430	0	0	0
ENSMUSG00000118137	0	0	0
ENSMUSG00000117688	0	0	0
ENSMUSG00000001700	75	0	75
ENSMUSG00000024331	0	0	0
ENSMUSG00000044322	0	0	0
ENSMUSG00000034774	0	0	0
ENSMUSG00000069441	0	0	0
ENSMUSG00000061928	0	0	0
ENSMUSG00000053644	931	4	958
ENSMUSG00000118186	0	0	0
ENSMUSG00000099196	0	0	0
ENSMUSG00000001804	0	0	0
ENSMUSG00000117480	0	0	0
ENSMUSG00000008301	726	27	730
ENSMUSG00000032900	0	0	0
ENSMUSG00000117812	0	0	0
ENSMUSG00000118153	1	0	1
ENSMUSG00000118275	0	0	0
ENSMUSG00000024590	1610	4	1606
ENSMUSG00000032656	25	0	25
ENSMUSG00000056632	0	0	0
ENSMUSG00000087597	0	0	0
ENSMUSG00000117917	0	0	0
ENSMUSG00000117627	0	0	0
ENSMUSG00000024592	188	0	188
ENSMUSG00000118050	0	0	0
ENSMUSG00000118177	0	0	0
ENSMUSG00000044393	0	0	0
ENSMUSG00000085595	0	0	0
ENSMUSG00000061808	0	0	0
ENSMUSG00000091449	6	0	6
ENSMUSG00000056124	72	0	72
ENSMUSG00000024593	0	0	0
ENSMUSG00000118230	0	0	0
ENSMUSG00000118343	0	0	0
ENSMUSG00000033382	787	1	786
ENSMUSG00002076630	0	0	0
ENSMUSG00000033107	3	0	3
ENSMUSG00000024317	240	0	240
ENSMUSG00000024313	0	0	0
ENSMUSG00000062962	0	0	0
ENSMUSG00000042680	34	0	34
ENSMUSG00000119849	0	0	0
ENSMUSG00000117632	0	0	0
ENSMUSG00000117357	0	0	0
ENSMUSG00000117590	0	0	0
ENSMUSG00000119907	0	0	0
ENSMUSG00000117386	0	0	0
ENSMUSG00000024598	0	0	0
ENSMUSG00002076821	0	0	0
ENSMUSG00000042514	0	0	0
ENSMUSG00000024600	0	0	0
ENSMUSG00000043168	0	0	0
ENSMUSG00000077243	0	0	0
ENSMUSG00000024601	201	0	201
ENSMUSG00000118337	0	0	0
ENSMUSG00000053441	0	0	0
ENSMUSG00000024306	0	0	0
ENSMUSG00000050875	0	0	0
ENSMUSG00000058152	0	0	0
ENSMUSG00000098287	0	0	0
ENSMUSG00002076257	0	0	0
ENSMUSG00000118327	0	0	0
ENSMUSG00000117701	0	0	0
ENSMUSG00000117940	0	0	0
ENSMUSG00000117999	0	0	0
ENSMUSG00002075688	0	0	0
ENSMUSG00000118538	0	0	0
ENSMUSG00000073555	1	0	1
ENSMUSG00000085977	0	0	0
ENSMUSG00000068606	0	0	0
ENSMUSG00000118361	0	0	0
ENSMUSG00000090942	0	0	0
ENSMUSG00000118051	0	0	0
ENSMUSG00000045215	0	0	0
ENSMUSG00000054072	1	0	1
ENSMUSG00000073554	2	0	2
ENSMUSG00000063388	0	0	0
ENSMUSG00000038059	177	0	177
ENSMUSG00000024603	682	5	677
ENSMUSG00000041923	0	0	0
ENSMUSG00000077680	0	0	0
ENSMUSG00000117475	0	0	0
ENSMUSG00000024604	1052	2	1050
ENSMUSG00000049173	0	0	0
ENSMUSG00000043079	282	2	280
ENSMUSG00000054008	636	2	634
ENSMUSG00000024608	13023	24	12999
ENSMUSG00000080779	0	0	0
ENSMUSG00000024302	172	0	176
ENSMUSG00000024610	189	0	189
ENSMUSG00000093327	0	0	0
ENSMUSG00000114088	0	4	0
ENSMUSG00000086287	0	0	0
ENSMUSG00000024277	728	1	727
ENSMUSG00000098607	0	0	0
ENSMUSG00000089290	0	0	0
ENSMUSG00000117504	0	0	0
ENSMUSG00000117405	11	0	11
ENSMUSG00000024276	229	0	234
ENSMUSG00000063281	302	1	301
ENSMUSG00000051469	535	1	534
ENSMUSG00000117500	0	0	0
ENSMUSG00000047989	282	0	320
ENSMUSG00000024613	2094	6	2088
ENSMUSG00000036412	13	0	13
ENSMUSG00000000420	894	4	890
ENSMUSG00000091363	2	0	2
ENSMUSG00000117570	0	0	0
ENSMUSG00000065532	0	0	0
ENSMUSG00000024273	184	2	182
ENSMUSG00000040446	147	0	147
ENSMUSG00000024617	13	0	13
ENSMUSG00000098247	0	0	0
ENSMUSG00000098475	0	0	0
ENSMUSG00000052026	0	0	0
ENSMUSG00000024619	0	0	0
ENSMUSG00000024620	43	0	43
ENSMUSG00000024621	0	273	0
ENSMUSG00000098389	0	0	0
ENSMUSG00000024622	302	0	575
ENSMUSG00000089125	5	0	5
ENSMUSG00000034320	84	0	84
ENSMUSG00000034295	51	1	50
ENSMUSG00000024575	0	0	0
ENSMUSG00000024269	169	1	168
ENSMUSG00000033871	2	0	2
ENSMUSG00002075787	0	0	0
ENSMUSG00000105200	0	0	0
ENSMUSG00000118286	0	0	0
ENSMUSG00000033632	95	0	95
ENSMUSG00000089908	1	0	1
ENSMUSG00000024268	509	1	508
ENSMUSG00000114306	0	0	0
ENSMUSG00002074964	0	0	0
ENSMUSG00000114511	0	0	0
ENSMUSG00000087121	0	0	0
ENSMUSG00000117410	0	0	0
ENSMUSG00000117604	0	0	0
ENSMUSG00000088098	0	0	0
ENSMUSG00000117516	0	0	0
ENSMUSG00000117346	0	0	0
ENSMUSG00000117646	0	0	0
ENSMUSG00000046636	1	0	1
ENSMUSG00000117529	0	0	0
ENSMUSG00000117467	0	0	0
ENSMUSG00000117416	4	0	4
ENSMUSG00000087940	0	0	0
ENSMUSG00000117449	0	0	0
ENSMUSG00000117348	0	0	0
ENSMUSG00000117550	0	0	0
ENSMUSG00000117478	0	0	0
ENSMUSG00000117473	0	0	0
ENSMUSG00000117638	0	0	0
ENSMUSG00000117618	0	0	0
ENSMUSG00000117554	0	0	0
ENSMUSG00000117626	0	0	0
ENSMUSG00000117465	10	0	10
ENSMUSG00000033628	494	0	494
ENSMUSG00000117345	2	0	2
ENSMUSG00000117419	0	0	0
ENSMUSG00000091785	0	0	0
ENSMUSG00000088126	0	0	0
ENSMUSG00000055771	0	0	0
ENSMUSG00000117526	1	0	1
ENSMUSG00000057455	0	0	0
ENSMUSG00000024578	0	0	0
ENSMUSG00000102778	0	0	0
ENSMUSG00000024579	106	0	106
ENSMUSG00000024580	530	0	530
ENSMUSG00000033032	2	0	3
ENSMUSG00000032735	0	0	0
ENSMUSG00000104035	0	0	0
ENSMUSG00000045629	89	0	89
ENSMUSG00000118370	0	0	0
ENSMUSG00000045730	20	0	20
ENSMUSG00000024400	881	4	877
ENSMUSG00000044982	51	11	40
ENSMUSG00000026322	0	0	0
ENSMUSG00000024395	5	0	7
ENSMUSG00000052229	0	2	0
ENSMUSG00000024388	0	0	0
ENSMUSG00000084824	0	0	0
ENSMUSG00000085300	0	0	0
ENSMUSG00000073551	0	0	0
ENSMUSG00000041789	0	0	0
ENSMUSG00000117671	0	0	0
ENSMUSG00000024384	717	7	763
ENSMUSG00000117481	0	0	0
ENSMUSG00000117650	0	0	0
ENSMUSG00000071847	206	0	206
ENSMUSG00000024386	0	0	0
ENSMUSG00000117606	0	0	0
ENSMUSG00000097363	1	0	1
ENSMUSG00000024383	553	1	552
ENSMUSG00000024382	747	0	747
ENSMUSG00002075437	0	0	0
ENSMUSG00000097413	6	101	6
ENSMUSG00000024581	471	0	471
ENSMUSG00000024381	997	2	1096
ENSMUSG00000109238	3	3	0
ENSMUSG00000109232	0	0	0
ENSMUSG00000108896	0	0	0
ENSMUSG00000090523	31	0	31
ENSMUSG00000087715	0	0	0
ENSMUSG00000024379	0	0	0
ENSMUSG00000119098	0	0	0
ENSMUSG00000038299	708	0	708
ENSMUSG00000098252	0	0	0
ENSMUSG00000097710	0	0	0
ENSMUSG00000038128	0	0	0
ENSMUSG00002075498	0	0	0
ENSMUSG00000024378	479	0	479
ENSMUSG00000117730	0	0	0
ENSMUSG00000042834	0	0	0
ENSMUSG00000118292	0	0	0
ENSMUSG00000117689	0	0	0
ENSMUSG00000092819	0	0	0
ENSMUSG00000024376	3	1	2
ENSMUSG00000088501	0	0	0
ENSMUSG00000117961	0	2	0
ENSMUSG00000118246	0	0	2
ENSMUSG00000077263	0	0	0
ENSMUSG00000118054	0	0	0
ENSMUSG00000119457	0	0	0
ENSMUSG00000073607	3	1	2
ENSMUSG00000041482	0	0	0
ENSMUSG00000118039	0	0	0
ENSMUSG00000118336	0	0	0
ENSMUSG00000097980	0	0	0
ENSMUSG00000089156	0	0	0
ENSMUSG00002076873	0	0	0
ENSMUSG00000088726	0	0	0
ENSMUSG00000117875	5	0	5
ENSMUSG00000088656	0	0	0
ENSMUSG00000005871	1001	0	1001
ENSMUSG00000014504	923	4	919
ENSMUSG00000005873	2621	1	2620
ENSMUSG00000024583	1794	3	1793
ENSMUSG00000014503	156	308	5
ENSMUSG00000036501	327	4	480
ENSMUSG00002076603	0	0	0
ENSMUSG00000012282	0	0	0
ENSMUSG00000035984	27	0	27
ENSMUSG00000049357	9	0	9
ENSMUSG00000040560	369	0	374
ENSMUSG00000117795	0	0	0
ENSMUSG00000117977	0	3	0
ENSMUSG00000118258	0	0	0
ENSMUSG00000119255	0	0	0
ENSMUSG00000117673	0	0	0
ENSMUSG00000118189	0	0	0
ENSMUSG00000086128	0	0	0
ENSMUSG00000118191	0	0	0
ENSMUSG00000118022	0	0	0
ENSMUSG00000056812	0	0	0
ENSMUSG00000118264	7	0	7
ENSMUSG00000045991	31	0	31
ENSMUSG00000118375	0	0	0
ENSMUSG00000060096	1	0	1
ENSMUSG00000003778	1155	1	1154
ENSMUSG00000024588	613	1	612
ENSMUSG00000003779	496	196	1126
ENSMUSG00000024370	571	635	762
ENSMUSG00000064857	0	0	0
ENSMUSG00000024587	7740	8	7732
ENSMUSG00000039529	12	0	12
ENSMUSG00000117808	0	0	0
ENSMUSG00000118133	0	0	0
ENSMUSG00000118224	0	0	0
ENSMUSG00000118356	0	0	0
ENSMUSG00000117766	0	0	0
ENSMUSG00000118900	0	0	0
ENSMUSG00000088304	0	0	0
ENSMUSG00000118045	0	0	0
ENSMUSG00000038773	792	1	791
ENSMUSG00000038555	311	0	311
ENSMUSG00000038418	1629	2	1627
ENSMUSG00000024360	1901	2	1899
ENSMUSG00000024359	11450	15	11435
ENSMUSG00000089239	2	0	2
ENSMUSG00000065904	9	0	9
ENSMUSG00000118145	0	0	0
ENSMUSG00000118380	0	0	0
ENSMUSG00000037815	4760	2	4758
ENSMUSG00000071862	1	1	0
ENSMUSG00000117876	1	1	0
ENSMUSG00000024357	650	1	701
ENSMUSG00000117731	0	0	0
ENSMUSG00000118184	0	0	0
ENSMUSG00000118386	0	52	0
ENSMUSG00000060275	0	0	0
ENSMUSG00000117852	0	0	0
ENSMUSG00000043991	466	2	464
ENSMUSG00000110185	119	0	119
ENSMUSG00000046727	1051	3	1048
ENSMUSG00000024346	1701	1	1700
ENSMUSG00000024485	0	0	0
ENSMUSG00000024483	492	14	487
ENSMUSG00000085172	24	0	24
ENSMUSG00000117942	0	0	0
ENSMUSG00000090264	3	0	3
ENSMUSG00000006050	1077	14	1063
ENSMUSG00000117679	166	3	177
ENSMUSG00000033272	1242	12	1244
ENSMUSG00000044719	13	0	13
ENSMUSG00000051439	58	1	57
ENSMUSG00000006850	143	9	148
ENSMUSG00000014294	1767	14	1767
ENSMUSG00000024589	955	0	961
ENSMUSG00000117895	0	0	0
ENSMUSG00000065402	0	0	0
ENSMUSG00000032845	1	0	1
ENSMUSG00000118101	0	0	0
ENSMUSG00000024474	2523	4	2519
ENSMUSG00000117971	0	0	0
ENSMUSG00000118163	0	0	0
ENSMUSG00000117721	0	0	0
ENSMUSG00000118285	0	0	0
ENSMUSG00000093283	0	0	0
ENSMUSG00000042660	714	2	759
ENSMUSG00000044595	14	46	13
ENSMUSG00000001380	1531	7	1642
ENSMUSG00000019143	302	115	303
ENSMUSG00000001383	924	4	920
ENSMUSG00000032688	147	0	147
ENSMUSG00002074846	1	0	1
ENSMUSG00002075575	0	0	0
ENSMUSG00000063514	0	0	0
ENSMUSG00000118389	0	0	0
ENSMUSG00000117860	0	0	0
ENSMUSG00000118179	0	0	0
ENSMUSG00000117992	5	1	13
ENSMUSG00000103442	0	0	0
ENSMUSG00000103386	0	0	0
ENSMUSG00000104148	0	0	0
ENSMUSG00000102312	0	0	0
ENSMUSG00000104252	0	0	0
ENSMUSG00000102634	0	0	0
ENSMUSG00000103458	0	0	0
ENSMUSG00000103092	0	0	0
ENSMUSG00000103384	0	0	0
ENSMUSG00000103707	0	0	0
ENSMUSG00000102836	0	0	0
ENSMUSG00000104318	0	0	0
ENSMUSG00000103125	0	0	0
ENSMUSG00000104240	0	0	0
ENSMUSG00000103800	0	0	0
ENSMUSG00000103770	0	0	0
ENSMUSG00000007440	0	0	0
ENSMUSG00000073594	0	0	0
ENSMUSG00000102206	0	0	0
ENSMUSG00000103601	0	0	0
ENSMUSG00000042439	151	8	185
ENSMUSG00000103194	1	0	1
ENSMUSG00000118234	0	33	0
ENSMUSG00000117775	32	0	32
ENSMUSG00000103310	0	0	0
ENSMUSG00000102232	0	0	0
ENSMUSG00000046610	0	0	0
ENSMUSG00000118208	0	0	0
ENSMUSG00000103255	0	0	0
ENSMUSG00000102697	0	0	0
ENSMUSG00000103456	0	0	0
ENSMUSG00000051663	0	0	0
ENSMUSG00000051599	0	0	0
ENSMUSG00000045498	0	0	0
ENSMUSG00000104264	0	0	0
ENSMUSG00000045689	0	0	0
ENSMUSG00000063687	1	0	1
ENSMUSG00000051678	1	0	1
ENSMUSG00000045062	0	0	0
ENSMUSG00000045876	0	0	0
ENSMUSG00000051242	1	0	1
ENSMUSG00000024516	517	2	515
ENSMUSG00000045657	0	0	0
ENSMUSG00000117751	2	2	0
ENSMUSG00000051486	1	0	1
ENSMUSG00000117866	0	0	0
ENSMUSG00000103985	0	0	0
ENSMUSG00000103483	0	0	0
ENSMUSG00000117910	0	0	0
ENSMUSG00000118170	0	0	0
ENSMUSG00000043458	0	0	0
ENSMUSG00000047307	0	0	0
ENSMUSG00000044043	4	0	4
ENSMUSG00000047033	0	0	0
ENSMUSG00000047910	4	0	4
ENSMUSG00000046387	12	0	12
ENSMUSG00000024517	0	0	0
ENSMUSG00000087746	0	0	0
ENSMUSG00000048347	3	0	3
ENSMUSG00000117734	0	0	0
ENSMUSG00000117846	0	0	0
ENSMUSG00000043313	2	0	2
ENSMUSG00000118162	0	0	0
ENSMUSG00000046191	1	0	1
ENSMUSG00000044022	1	0	1
ENSMUSG00000073591	41	0	41
ENSMUSG00000024518	0	0	0
ENSMUSG00000104225	0	0	0
ENSMUSG00000097907	0	0	0
ENSMUSG00000050304	4	0	4
ENSMUSG00000051316	127	1	126
ENSMUSG00000024519	0	0	0
ENSMUSG00000102827	3	0	3
ENSMUSG00000073590	0	0	0
ENSMUSG00000103144	11	0	12
ENSMUSG00000103956	0	1	0
ENSMUSG00000103332	6	0	6
ENSMUSG00000104346	10	0	10
ENSMUSG00000103037	3	0	3
ENSMUSG00000103677	1	0	1
ENSMUSG00000102748	54	0	54
ENSMUSG00000103567	1	0	1
ENSMUSG00000118501	2	0	2
ENSMUSG00000088493	0	0	0
ENSMUSG00000103793	0	0	0
ENSMUSG00000104512	0	1	0
ENSMUSG00000103472	0	0	0
ENSMUSG00000103585	1	0	1
ENSMUSG00000041891	2367	2	2365
ENSMUSG00000117907	0	0	0
ENSMUSG00000103897	0	0	1
ENSMUSG00000103749	1	0	1
ENSMUSG00000046318	2	0	2
ENSMUSG00000117764	1	0	1
ENSMUSG00000076147	0	0	0
ENSMUSG00000085055	0	0	0
ENSMUSG00000117680	0	0	0
ENSMUSG00000118228	0	0	0
ENSMUSG00000117665	0	0	0
ENSMUSG00000118218	0	0	0
ENSMUSG00000024521	1162	1	1161
ENSMUSG00000117884	0	0	0
ENSMUSG00000102440	1	0	1
ENSMUSG00000118376	0	0	0
ENSMUSG00000117918	0	0	0
ENSMUSG00000118148	0	0	0
ENSMUSG00000089387	0	0	0
ENSMUSG00000118187	0	0	0
ENSMUSG00000117843	0	0	0
ENSMUSG00000118349	0	0	0
ENSMUSG00000118201	0	0	0
ENSMUSG00000117750	0	0	0
ENSMUSG00000117737	0	0	0
ENSMUSG00002075864	0	0	0
ENSMUSG00000117968	0	0	0
ENSMUSG00000047259	0	0	0
ENSMUSG00000118216	0	0	0
ENSMUSG00000117798	0	0	0
ENSMUSG00000117868	0	0	0
ENSMUSG00000117815	0	0	0
ENSMUSG00000103088	15	0	15
ENSMUSG00000097330	3	15	0
ENSMUSG00000102222	0	0	1
ENSMUSG00000104063	1	0	1
ENSMUSG00000102742	0	0	1
ENSMUSG00000103081	3	0	3
ENSMUSG00000102428	11	0	21
ENSMUSG00000103309	4	99	10
ENSMUSG00000102918	112	6	207
ENSMUSG00000024524	3	66	3
ENSMUSG00000117982	0	0	0
ENSMUSG00000118131	0	0	0
ENSMUSG00000119766	0	0	0
ENSMUSG00000117757	0	232	0
ENSMUSG00000109901	370	0	602
ENSMUSG00000062526	60	2	124
ENSMUSG00000023036	20	0	20
ENSMUSG00000024525	262	0	269
ENSMUSG00000046415	1	8	0
ENSMUSG00000024526	0	0	0
ENSMUSG00000001473	2516	36	2480
ENSMUSG00000024527	1096	7	1089
ENSMUSG00002076292	0	0	0
ENSMUSG00000102543	20	0	20
ENSMUSG00000024530	32	1	31
ENSMUSG00000102828	0	0	0
ENSMUSG00000102713	1	0	1
ENSMUSG00000024533	601	1	600
ENSMUSG00000091695	5	0	5
ENSMUSG00000073542	245	0	245
ENSMUSG00000024456	915	0	915
ENSMUSG00000098706	0	0	0
ENSMUSG00000117686	0	0	0
ENSMUSG00000024537	582	0	582
ENSMUSG00000024454	1241	1	1240
ENSMUSG00000024539	772	6	766
ENSMUSG00000079614	1391	4	1495
ENSMUSG00000044024	28	84	117
ENSMUSG00000024542	671	0	671
ENSMUSG00000118326	0	0	0
ENSMUSG00000024544	34	223	33
ENSMUSG00000117891	0	0	0
ENSMUSG00000118306	0	0	0
ENSMUSG00000038524	73	89	157
ENSMUSG00000045569	0	0	0
ENSMUSG00000118288	0	0	0
ENSMUSG00000118041	0	0	0
ENSMUSG00000118317	0	0	0
ENSMUSG00000099300	0	0	0
ENSMUSG00000118102	0	0	0
ENSMUSG00000024546	0	0	0
ENSMUSG00000098366	0	0	0
ENSMUSG00002075616	0	0	0
ENSMUSG00000110211	0	0	0
ENSMUSG00000117889	0	0	0
ENSMUSG00000117970	0	0	0
ENSMUSG00000098060	0	0	0
ENSMUSG00000024451	151	0	151
ENSMUSG00000098608	0	0	0
ENSMUSG00000098297	0	0	0
ENSMUSG00000118056	0	0	0
ENSMUSG00000051375	0	0	0
ENSMUSG00000066475	3	2	1
ENSMUSG00000024442	460	8	481
ENSMUSG00000024440	1	0	1
ENSMUSG00000060450	398	0	398
ENSMUSG00000089296	2	0	2
ENSMUSG00000052102	694	0	694
ENSMUSG00002076358	0	0	0
ENSMUSG00000118140	1	0	1
ENSMUSG00000024425	1794	3	1791
ENSMUSG00000117986	1	0	1
ENSMUSG00000118112	0	0	0
ENSMUSG00000024431	844	1	843
ENSMUSG00000117922	0	0	0
ENSMUSG00000117983	0	0	0
ENSMUSG00000051732	0	0	0
ENSMUSG00000118015	0	0	0
ENSMUSG00000118042	0	0	0
ENSMUSG00000117838	0	0	0
ENSMUSG00000024487	582	0	582
ENSMUSG00000117674	0	0	0
ENSMUSG00000051401	0	0	0
ENSMUSG00000117943	0	0	0
ENSMUSG00000118315	0	0	0
ENSMUSG00000118202	0	0	0
ENSMUSG00000117847	0	0	0
ENSMUSG00000095150	0	0	0
ENSMUSG00002076547	0	0	0
ENSMUSG00000118091	0	0	0
ENSMUSG00002075393	0	0	0
ENSMUSG00002075105	0	0	0
ENSMUSG00000118299	0	0	0
ENSMUSG00000117677	0	0	0
ENSMUSG00000117708	0	0	0
ENSMUSG00000117745	0	0	0
ENSMUSG00000056671	53	0	53
ENSMUSG00000118266	1	0	1
ENSMUSG00000073574	0	0	0
ENSMUSG00000057719	217	0	217
ENSMUSG00000034339	0	0	0
ENSMUSG00000059455	0	0	0
ENSMUSG00000117660	0	0	0
ENSMUSG00000117753	0	0	0
ENSMUSG00000024493	3661	1	3660
ENSMUSG00000096699	6	0	6
ENSMUSG00000024491	542	0	542
ENSMUSG00002075016	0	0	0
ENSMUSG00000024497	0	0	0
ENSMUSG00000056849	2	0	2
ENSMUSG00000118058	0	0	0
ENSMUSG00000024498	1091	2	1089
ENSMUSG00002076197	0	0	0
ENSMUSG00000042816	2	2	0
ENSMUSG00000117719	0	0	0
ENSMUSG00000117882	0	0	0
ENSMUSG00000117926	0	0	0
ENSMUSG00000024500	0	0	0
ENSMUSG00000084959	0	0	0
ENSMUSG00000117792	0	0	0
ENSMUSG00000119082	0	0	0
ENSMUSG00000048188	2	0	2
ENSMUSG00000039954	0	0	0
ENSMUSG00000024501	105	0	105
ENSMUSG00000097891	0	0	0
ENSMUSG00000043424	40	1	39
ENSMUSG00002076479	0	0	0
ENSMUSG00000118018	0	0	0
ENSMUSG00000024502	3	0	3
ENSMUSG00000024503	0	0	0
ENSMUSG00002075964	0	0	0
ENSMUSG00000038791	0	0	0
ENSMUSG00000071858	0	0	0
ENSMUSG00000117902	0	0	0
ENSMUSG00000118043	0	0	0
ENSMUSG00000118006	0	0	0
ENSMUSG00000055561	0	0	0
ENSMUSG00000051050	0	0	0
ENSMUSG00000024472	606	4	605
ENSMUSG00000071856	203	9	203
ENSMUSG00000117832	0	0	0
ENSMUSG00000107325	2	2	0
ENSMUSG00000034653	149	4	145
ENSMUSG00000118013	0	0	0
ENSMUSG00000118188	0	0	0
ENSMUSG00000117929	1	0	1
ENSMUSG00000098244	0	0	0
ENSMUSG00000118034	0	0	0
ENSMUSG00000118143	0	0	0
ENSMUSG00000054477	0	0	0
ENSMUSG00000073569	1	0	1
ENSMUSG00000117844	0	0	0
ENSMUSG00000118074	0	0	0
ENSMUSG00000098284	0	0	0
ENSMUSG00000118037	0	0	0
ENSMUSG00000088649	0	0	0
ENSMUSG00000104009	0	0	0
ENSMUSG00000033949	0	0	0
ENSMUSG00000103616	0	0	0
ENSMUSG00000024477	499	0	499
ENSMUSG00000071855	244	1	243
ENSMUSG00000117742	0	0	0
ENSMUSG00000118282	2	0	2
ENSMUSG00000118002	1	0	1
ENSMUSG00002075435	0	0	0
ENSMUSG00000046487	1	0	1
ENSMUSG00002076599	0	0	0
ENSMUSG00000118116	0	0	0
ENSMUSG00000033319	348	1	347
ENSMUSG00000033022	4	0	4
ENSMUSG00000032905	377	0	377
ENSMUSG00000024480	336	1	335
ENSMUSG00000117429	0	0	0
ENSMUSG00000117599	0	0	0
ENSMUSG00000117372	0	0	0
ENSMUSG00000024481	0	0	0
ENSMUSG00000119886	0	0	0
ENSMUSG00000117630	0	0	0
ENSMUSG00000073568	1	0	1
ENSMUSG00000117411	1	0	1
ENSMUSG00000117588	2	0	2
ENSMUSG00000042705	379	0	379
ENSMUSG00000087857	0	0	0
ENSMUSG00000117621	12	0	12
ENSMUSG00000117377	0	0	0
ENSMUSG00000117350	0	0	0
ENSMUSG00002075683	0	0	0
ENSMUSG00000019647	2	0	2
ENSMUSG00000117515	21	0	21
ENSMUSG00000117474	0	0	0
ENSMUSG00000117602	0	0	0
ENSMUSG00000118180	0	0	0
ENSMUSG00000118259	0	0	0
ENSMUSG00000117765	0	0	0
ENSMUSG00000118139	0	0	0
ENSMUSG00000118113	0	0	0
ENSMUSG00000118110	0	0	0
ENSMUSG00000118267	0	0	0
ENSMUSG00000059040	10	0	10
ENSMUSG00000118097	0	0	0
ENSMUSG00000097965	0	0	0
ENSMUSG00000117885	0	0	0
ENSMUSG00000118290	0	0	0
ENSMUSG00000117724	0	0	0
ENSMUSG00000100297	0	0	0
ENSMUSG00002075161	0	0	0
ENSMUSG00000024505	54	0	54
ENSMUSG00000100134	1	0	1
ENSMUSG00000037416	593	2	591
ENSMUSG00000062210	436	1	466
ENSMUSG00000086600	2	30	3
ENSMUSG00000024507	839	0	839
ENSMUSG00000085939	113	0	113
ENSMUSG00000117714	0	0	0
ENSMUSG00000098058	0	0	0
ENSMUSG00000118595	0	0	0
ENSMUSG00000035420	0	0	0
ENSMUSG00000048875	0	0	0
ENSMUSG00000118088	4	0	4
ENSMUSG00000073565	0	0	0
ENSMUSG00000119809	0	0	0
ENSMUSG00000077317	0	0	0
ENSMUSG00000069379	4	0	4
ENSMUSG00000118334	0	0	0
ENSMUSG00000118351	0	0	0
ENSMUSG00000118046	0	0	0
ENSMUSG00000119171	0	0	0
ENSMUSG00000024510	0	0	0
ENSMUSG00000024528	494	0	494
ENSMUSG00000098000	0	0	0
ENSMUSG00000024529	682	0	686
ENSMUSG00000118365	7	4	7
ENSMUSG00000046886	0	0	0
ENSMUSG00000024532	0	0	0
ENSMUSG00000053624	0	0	0
ENSMUSG00000024534	0	0	0
ENSMUSG00000118407	0	0	0
ENSMUSG00000118195	0	0	0
ENSMUSG00000034484	1568	4	1564
ENSMUSG00000118240	0	0	0
ENSMUSG00000024535	162	1	161
ENSMUSG00000024538	777	4	773
ENSMUSG00000069378	0	0	0
ENSMUSG00000053477	1297	5	1292
ENSMUSG00002075924	0	0	0
ENSMUSG00000119124	0	0	0
ENSMUSG00000118028	0	0	0
ENSMUSG00000038903	0	0	0
ENSMUSG00000084948	0	0	0
ENSMUSG00000086824	0	0	0
ENSMUSG00000024511	86	1	85
ENSMUSG00000117678	0	0	0
ENSMUSG00000079608	28	10	37
ENSMUSG00000038425	115	2	130
