ENSMUSG00000118436	0	0	0
ENSMUSG00000065866	0	0	0
ENSMUSG00000021302	269	2	294
ENSMUSG00000051111	0	0	0
ENSMUSG00000100475	0	0	0
ENSMUSG00002074858	0	0	0
ENSMUSG00000113743	2	0	2
ENSMUSG00000021546	4243	5	4413
ENSMUSG00000065434	7	0	7
ENSMUSG00000035367	132	171	136
ENSMUSG00000114654	0	0	0
ENSMUSG00000021553	0	0	0
ENSMUSG00000114234	0	0	0
ENSMUSG00000114380	0	0	0
ENSMUSG00000114384	0	0	0
ENSMUSG00000114325	0	0	0
ENSMUSG00000114808	0	0	0
ENSMUSG00000114231	0	0	0
ENSMUSG00000039219	666	28	665
ENSMUSG00000064653	0	0	0
ENSMUSG00002074880	0	0	0
ENSMUSG00000113775	0	0	0
ENSMUSG00000113563	0	0	0
ENSMUSG00000021301	0	0	0
ENSMUSG00000113981	0	0	0
ENSMUSG00000113345	0	0	0
ENSMUSG00000113627	0	0	0
ENSMUSG00000015672	385	0	385
ENSMUSG00000015671	1826	0	1826
ENSMUSG00002076131	0	0	0
ENSMUSG00000039182	130	0	130
ENSMUSG00000113686	0	0	0
ENSMUSG00000114176	0	0	0
ENSMUSG00000113240	0	0	0
ENSMUSG00000113389	6	0	6
ENSMUSG00000113410	0	0	0
ENSMUSG00000097806	5	1	6
ENSMUSG00000097684	6	0	6
ENSMUSG00000055254	0	0	0
ENSMUSG00000114448	0	0	0
ENSMUSG00000114218	0	0	0
ENSMUSG00000114437	0	0	0
ENSMUSG00000114896	0	0	0
ENSMUSG00000114208	0	0	0
ENSMUSG00000114854	0	0	0
ENSMUSG00000114393	0	0	0
ENSMUSG00000114478	0	0	0
ENSMUSG00000114743	0	0	0
ENSMUSG00000114240	0	0	0
ENSMUSG00000114200	0	0	0
ENSMUSG00000021318	388	1	389
ENSMUSG00000114623	0	0	0
ENSMUSG00000114787	0	0	0
ENSMUSG00000113191	0	0	0
ENSMUSG00000113309	0	0	0
ENSMUSG00000113960	0	0	0
ENSMUSG00000113338	0	0	0
ENSMUSG00000113290	0	0	0
ENSMUSG00000114057	0	0	0
ENSMUSG00000113080	0	0	0
ENSMUSG00000041324	46	0	46
ENSMUSG00000113224	0	0	0
ENSMUSG00000119058	0	0	0
ENSMUSG00000113715	0	0	0
ENSMUSG00000112962	0	0	0
ENSMUSG00000113038	0	0	0
ENSMUSG00000113322	0	0	0
ENSMUSG00000113924	0	0	0
ENSMUSG00000113232	0	0	0
ENSMUSG00000112969	0	0	0
ENSMUSG00000113972	0	0	0
ENSMUSG00000113862	0	0	0
ENSMUSG00000055137	30	37	30
ENSMUSG00002076228	1	0	1
ENSMUSG00000113851	0	0	0
ENSMUSG00000114114	0	0	0
ENSMUSG00000098218	0	0	0
ENSMUSG00000119471	0	0	0
ENSMUSG00000113024	0	0	0
ENSMUSG00000113219	0	0	0
ENSMUSG00000113889	0	0	0
ENSMUSG00000119594	0	0	0
ENSMUSG00000012429	154	1	190
ENSMUSG00000113045	0	0	0
ENSMUSG00000109561	0	0	0
ENSMUSG00000113046	0	0	0
ENSMUSG00002076374	0	0	0
ENSMUSG00000091387	4	0	8
ENSMUSG00000114154	0	4	0
ENSMUSG00000041297	431	4	427
ENSMUSG00000113432	0	0	0
ENSMUSG00000080574	1	1	0
ENSMUSG00000113140	0	0	0
ENSMUSG00000118773	0	0	0
ENSMUSG00000081285	1	0	1
ENSMUSG00000008859	684	1	683
ENSMUSG00000114177	2	2	0
ENSMUSG00000113100	0	0	0
ENSMUSG00000113750	2	0	2
ENSMUSG00000113688	0	0	0
ENSMUSG00000114077	0	0	0
ENSMUSG00000113030	0	0	0
ENSMUSG00000075054	78	0	78
ENSMUSG00000113847	0	0	0
ENSMUSG00000075053	21	0	21
ENSMUSG00000113496	0	0	0
ENSMUSG00000113470	0	0	0
ENSMUSG00000113893	0	0	0
ENSMUSG00000009734	0	0	0
ENSMUSG00000114118	0	0	0
ENSMUSG00000041236	706	2	704
ENSMUSG00000089046	0	0	0
ENSMUSG00000021314	0	0	0
ENSMUSG00000113576	0	0	0
ENSMUSG00000113993	0	0	0
ENSMUSG00000113028	0	0	0
ENSMUSG00000114080	0	0	0
ENSMUSG00000113378	0	0	0
ENSMUSG00000114531	0	0	0
ENSMUSG00000052957	347	0	352
ENSMUSG00000114433	0	5	0
ENSMUSG00000050765	1	0	1
ENSMUSG00002076571	0	0	0
ENSMUSG00000114460	0	0	0
ENSMUSG00000114274	2	0	2
ENSMUSG00000114566	1	0	1
ENSMUSG00000114452	0	0	0
ENSMUSG00002076677	0	0	0
ENSMUSG00000021559	0	0	0
ENSMUSG00000114501	0	0	0
ENSMUSG00000114277	7	1	6
ENSMUSG00000096874	0	0	0
ENSMUSG00000042243	0	0	0
ENSMUSG00000056728	0	0	0
ENSMUSG00000050345	0	0	0
ENSMUSG00000114635	0	0	0
ENSMUSG00000114487	0	0	0
ENSMUSG00000114432	0	0	0
ENSMUSG00000074874	0	0	0
ENSMUSG00000114036	0	4	0
ENSMUSG00000113014	0	0	3
ENSMUSG00002076676	0	0	0
ENSMUSG00000113836	13	0	13
ENSMUSG00000074868	1	0	1
ENSMUSG00000113566	0	0	0
ENSMUSG00000113504	1	0	1
ENSMUSG00000074867	51	0	51
ENSMUSG00002076126	0	0	0
ENSMUSG00000119163	0	0	0
ENSMUSG00000113690	0	0	0
ENSMUSG00000113081	3	0	3
ENSMUSG00000091183	52	0	52
ENSMUSG00000095895	0	0	0
ENSMUSG00002076867	0	0	0
ENSMUSG00000118956	0	0	0
ENSMUSG00000113637	2	0	6
ENSMUSG00000114117	1	5	0
ENSMUSG00000021456	0	0	0
ENSMUSG00000069805	0	0	0
ENSMUSG00000113057	0	0	0
ENSMUSG00000021458	576	7	584
ENSMUSG00000113708	0	0	0
ENSMUSG00000113257	0	0	0
ENSMUSG00000113203	0	0	0
ENSMUSG00000113853	3	0	3
ENSMUSG00000113326	3	0	3
ENSMUSG00000113665	4	4	0
ENSMUSG00000114104	1	0	1
ENSMUSG00000113472	1	6	0
ENSMUSG00000021461	102	5	121
ENSMUSG00000065599	1	0	1
ENSMUSG00000065475	0	0	0
ENSMUSG00000092741	0	8	0
ENSMUSG00000105904	0	0	0
ENSMUSG00000089854	1	12	0
ENSMUSG00000090232	0	0	0
ENSMUSG00000113126	0	0	0
ENSMUSG00000089868	0	0	0
ENSMUSG00000021466	161	0	161
ENSMUSG00000102282	1	1	0
ENSMUSG00000113459	0	0	0
ENSMUSG00000113453	0	0	0
ENSMUSG00000113700	0	0	0
ENSMUSG00000113825	0	0	0
ENSMUSG00000114071	0	0	0
ENSMUSG00000114015	0	0	0
ENSMUSG00000114092	0	0	0
ENSMUSG00000021470	305	1	305
ENSMUSG00000114095	1	0	1
ENSMUSG00000113340	1	0	1
ENSMUSG00000033122	0	0	0
ENSMUSG00000033114	99	0	99
ENSMUSG00000044934	338	1	355
ENSMUSG00000114165	4	18	4
ENSMUSG00000021476	287	1	286
ENSMUSG00000033102	171	0	171
ENSMUSG00000113804	0	0	0
ENSMUSG00000113603	0	0	0
ENSMUSG00000021482	368	0	439
ENSMUSG00000113816	0	71	0
ENSMUSG00002076820	0	0	0
ENSMUSG00000118556	0	0	0
ENSMUSG00000021477	4714	5	4750
ENSMUSG00000113683	0	43	2
ENSMUSG00000114072	0	0	0
ENSMUSG00000113696	0	1	0
ENSMUSG00000021483	38	0	39
ENSMUSG00000113244	0	0	0
ENSMUSG00000113109	0	0	0
ENSMUSG00000096537	0	0	0
ENSMUSG00000114534	0	0	0
ENSMUSG00000114807	0	0	0
ENSMUSG00000102000	0	0	0
ENSMUSG00000032846	64	1	63
ENSMUSG00002076530	0	0	0
ENSMUSG00000114627	0	0	0
ENSMUSG00000071180	367	1	366
ENSMUSG00000114483	0	0	0
ENSMUSG00000114884	0	0	0
ENSMUSG00000039109	0	0	0
ENSMUSG00000114329	0	0	0
ENSMUSG00000114336	0	0	0
ENSMUSG00000114428	0	0	0
ENSMUSG00000114297	0	0	0
ENSMUSG00000114249	0	0	0
ENSMUSG00000114508	0	0	0
ENSMUSG00000113954	0	0	0
ENSMUSG00000074841	0	0	0
ENSMUSG00000114625	0	0	0
ENSMUSG00000114013	0	0	0
ENSMUSG00000113723	0	0	0
ENSMUSG00000113653	0	0	0
ENSMUSG00000113173	0	0	0
ENSMUSG00000055763	0	0	0
ENSMUSG00000113760	0	0	0
ENSMUSG00000118427	0	0	0
ENSMUSG00000113477	0	0	0
ENSMUSG00000113156	0	0	0
ENSMUSG00000113713	0	0	0
ENSMUSG00000091347	0	0	0
ENSMUSG00000113253	0	0	0
ENSMUSG00000114616	0	0	0
ENSMUSG00000114027	0	0	0
ENSMUSG00000114239	0	0	0
ENSMUSG00000118666	0	0	0
ENSMUSG00000114776	0	0	0
ENSMUSG00000114328	0	0	0
ENSMUSG00000114729	0	0	0
ENSMUSG00000114377	0	0	0
ENSMUSG00000114629	0	0	0
ENSMUSG00000114825	0	0	0
ENSMUSG00000114261	0	0	0
ENSMUSG00000074832	0	0	0
ENSMUSG00000114343	0	0	0
ENSMUSG00000114406	0	0	0
ENSMUSG00000097483	0	0	0
ENSMUSG00000114684	0	0	0
ENSMUSG00000114777	0	0	0
ENSMUSG00000114685	0	0	0
ENSMUSG00000114434	0	0	0
ENSMUSG00000114645	0	0	0
ENSMUSG00000114426	0	0	0
ENSMUSG00002075993	0	0	0
ENSMUSG00000114262	0	0	0
ENSMUSG00000114814	0	0	0
ENSMUSG00000074830	0	0	0
ENSMUSG00000114327	0	0	0
ENSMUSG00000114549	0	0	0
ENSMUSG00000114839	0	0	0
ENSMUSG00000114423	0	0	0
ENSMUSG00000021622	0	0	0
ENSMUSG00000082488	0	0	0
ENSMUSG00000021708	1	0	1
ENSMUSG00000114133	9	0	9
ENSMUSG00000087839	0	0	0
ENSMUSG00000099115	0	0	0
ENSMUSG00000077799	0	0	0
ENSMUSG00000049625	0	0	0
ENSMUSG00000114341	0	0	0
ENSMUSG00000097361	0	0	0
ENSMUSG00000048904	0	0	0
ENSMUSG00000021508	0	0	0
ENSMUSG00000114911	0	0	0
ENSMUSG00000088149	0	0	0
ENSMUSG00000074885	0	0	0
ENSMUSG00000021509	0	0	0
ENSMUSG00000021538	0	0	0
ENSMUSG00000035509	4	0	4
ENSMUSG00000021539	1	0	1
ENSMUSG00000114604	0	0	0
ENSMUSG00000110477	0	0	0
ENSMUSG00000057726	0	0	0
ENSMUSG00000081903	0	0	0
ENSMUSG00000081288	0	0	0
ENSMUSG00000082722	0	0	0
ENSMUSG00000112963	13	0	13
ENSMUSG00000089229	0	0	0
ENSMUSG00000113016	0	0	0
ENSMUSG00000113398	0	0	0
ENSMUSG00000083042	0	0	0
ENSMUSG00000047889	0	0	0
ENSMUSG00000082986	0	0	0
ENSMUSG00000097202	0	0	0
ENSMUSG00000097931	0	0	0
ENSMUSG00000097190	0	0	0
ENSMUSG00000097054	0	0	0
ENSMUSG00000080317	0	0	0
ENSMUSG00000069248	0	0	0
ENSMUSG00000052180	0	0	0
ENSMUSG00000059395	14	0	14
ENSMUSG00000114702	0	0	0
ENSMUSG00000088563	0	0	0
ENSMUSG00000078139	0	0	0
ENSMUSG00000082396	0	0	0
ENSMUSG00000063894	140	0	140
ENSMUSG00000048996	0	0	0
ENSMUSG00000054890	0	0	0
ENSMUSG00000046016	0	0	0
ENSMUSG00000051258	0	0	0
ENSMUSG00000036658	0	0	0
ENSMUSG00000049737	0	0	0
ENSMUSG00000108534	0	0	0
ENSMUSG00000108674	0	0	0
ENSMUSG00000094338	2	0	2
ENSMUSG00000071516	3	0	4
ENSMUSG00002076515	0	1	0
ENSMUSG00000101355	2	0	2
ENSMUSG00002075904	1	1	0
ENSMUSG00000080076	0	0	0
ENSMUSG00000114279	0	0	0
ENSMUSG00000067455	6	0	6
ENSMUSG00000064288	34	0	34
ENSMUSG00000063021	1	0	1
ENSMUSG00002075711	0	0	0
ENSMUSG00000095217	1	0	1
ENSMUSG00000085331	0	0	0
ENSMUSG00000058773	5	0	5
ENSMUSG00000101972	4	0	4
ENSMUSG00000069309	0	0	0
ENSMUSG00002075444	0	0	0
ENSMUSG00000069308	1	0	1
ENSMUSG00000076744	0	0	0
ENSMUSG00000076745	0	0	0
ENSMUSG00000076746	0	0	0
ENSMUSG00000076747	0	0	0
ENSMUSG00000104962	0	0	0
ENSMUSG00000076749	0	0	0
ENSMUSG00000076750	0	0	0
ENSMUSG00000104630	0	0	0
ENSMUSG00000091682	0	0	0
ENSMUSG00000076752	0	0	0
ENSMUSG00000105830	0	0	0
ENSMUSG00000076754	0	0	0
ENSMUSG00000076755	0	0	0
ENSMUSG00000098799	0	0	0
ENSMUSG00000076757	0	0	0
ENSMUSG00000003062	188	2	186
ENSMUSG00000105848	0	0	0
ENSMUSG00000104959	0	0	0
ENSMUSG00000105715	0	0	0
ENSMUSG00000060981	16	0	16
ENSMUSG00000061991	6	1	14
ENSMUSG00002076445	0	8	1
ENSMUSG00000099517	10	0	10
ENSMUSG00000114456	12	0	12
ENSMUSG00000100210	4	0	4
ENSMUSG00000069274	3	0	3
ENSMUSG00000052565	85	1	84
ENSMUSG00000069273	5	0	5
ENSMUSG00000069272	8	0	24
ENSMUSG00002075675	0	16	0
ENSMUSG00000058385	24	0	24
ENSMUSG00000069268	1	0	1
ENSMUSG00000071478	1	0	1
ENSMUSG00002076162	0	0	0
ENSMUSG00000099583	14	0	14
ENSMUSG00000061482	6	0	6
ENSMUSG00000047246	14	4	10
ENSMUSG00000051627	7	1	6
ENSMUSG00000080741	0	0	0
ENSMUSG00000084753	0	0	0
ENSMUSG00000069270	18	0	22
ENSMUSG00002075663	0	0	0
ENSMUSG00002076196	0	4	0
ENSMUSG00000018102	1220	0	1220
ENSMUSG00000060678	5	0	5
ENSMUSG00000036211	4	0	4
ENSMUSG00000114094	0	0	0
ENSMUSG00000113589	0	4	0
ENSMUSG00000113245	0	1	0
ENSMUSG00002075315	0	0	0
ENSMUSG00000061988	0	0	0
ENSMUSG00000021148	0	0	0
ENSMUSG00000077484	0	0	0
ENSMUSG00000118925	0	0	0
ENSMUSG00000033520	0	0	0
ENSMUSG00000119737	0	0	0
ENSMUSG00000113466	0	2	0
ENSMUSG00000058258	14	0	15
ENSMUSG00000021596	0	0	0
ENSMUSG00000114293	0	0	0
ENSMUSG00000119468	0	0	0
ENSMUSG00000096216	0	0	0
ENSMUSG00000090027	0	0	0
ENSMUSG00000090119	0	0	0
ENSMUSG00000114385	0	0	0
ENSMUSG00000021362	0	0	0
ENSMUSG00000038651	0	0	0
ENSMUSG00000114388	0	0	0
ENSMUSG00000021364	0	0	0
ENSMUSG00000114238	0	0	0
ENSMUSG00000091264	67	0	67
ENSMUSG00000021365	235	0	235
ENSMUSG00000097373	0	0	0
ENSMUSG00000114914	0	0	0
ENSMUSG00000114552	0	0	0
ENSMUSG00000114537	0	0	0
ENSMUSG00000097265	0	0	0
ENSMUSG00000120267	0	0	0
ENSMUSG00000074782	4	13	0
ENSMUSG00000120293	0	0	0
ENSMUSG00000120317	1	0	1
ENSMUSG00000114665	0	0	0
ENSMUSG00000120366	0	0	0
ENSMUSG00000114493	16	512	3
ENSMUSG00000120018	0	0	0
ENSMUSG00000120412	0	0	0
ENSMUSG00000113101	0	0	0
ENSMUSG00000093587	0	0	0
ENSMUSG00000120440	1	0	1
ENSMUSG00000120329	2	0	2
ENSMUSG00000120481	0	0	0
ENSMUSG00000120497	1	0	1
ENSMUSG00000120502	0	0	0
ENSMUSG00000042857	49	0	49
ENSMUSG00000120474	0	0	0
ENSMUSG00000120549	0	1	0
ENSMUSG00000114780	0	0	0
ENSMUSG00000120566	1	0	1
ENSMUSG00000085016	0	0	0
ENSMUSG00000097326	0	0	0
ENSMUSG00000113399	0	0	0
ENSMUSG00000120592	0	0	0
ENSMUSG00000114379	0	0	0
ENSMUSG00000097848	0	0	0
ENSMUSG00000120629	0	5	0
ENSMUSG00000120208	0	0	0
ENSMUSG00000113528	2	0	2
ENSMUSG00000086111	0	0	0
ENSMUSG00000112941	0	0	0
ENSMUSG00000113559	0	0	0
ENSMUSG00000038152	0	0	5
ENSMUSG00000113252	0	0	0
ENSMUSG00000085024	3	0	3
ENSMUSG00000114311	0	0	0
ENSMUSG00000114893	0	0	0
ENSMUSG00000085936	3	0	3
ENSMUSG00000113654	0	0	0
ENSMUSG00000114247	0	0	0
ENSMUSG00000113856	0	0	0
ENSMUSG00000097793	8	259	10
ENSMUSG00000120784	0	1	0
ENSMUSG00000120790	0	0	0
ENSMUSG00000113010	0	0	0
ENSMUSG00000086693	1	35	2
ENSMUSG00000120800	8	0	8
ENSMUSG00000120803	1	0	1
ENSMUSG00000120811	0	0	0
ENSMUSG00000114069	0	0	0
ENSMUSG00000120113	240	1	239
ENSMUSG00000085881	0	0	0
ENSMUSG00000112964	106	0	106
ENSMUSG00000120159	0	0	0
ENSMUSG00000085457	19	140	22
ENSMUSG00000120863	73	2	71
ENSMUSG00000120871	0	0	0
ENSMUSG00000120886	1	265	9
ENSMUSG00000113211	0	0	0
ENSMUSG00000120037	0	0	0
ENSMUSG00000107008	1	0	1
ENSMUSG00000114401	2	2	0
ENSMUSG00000114554	4	0	4
ENSMUSG00000113019	25	0	25
ENSMUSG00000118631	0	0	0
ENSMUSG00000086363	0	0	0
ENSMUSG00000120924	0	0	0
ENSMUSG00000078952	7	0	7
ENSMUSG00000120930	1	0	1
ENSMUSG00000114491	0	0	0
ENSMUSG00000100410	0	0	0
ENSMUSG00000097182	0	0	0
ENSMUSG00000120978	2	0	2
ENSMUSG00000114585	0	0	0
ENSMUSG00000120488	0	0	0
ENSMUSG00000113047	61	0	61
ENSMUSG00000114791	0	0	0
ENSMUSG00000120696	0	0	0
ENSMUSG00000121017	0	0	0
ENSMUSG00000087143	3	0	3
ENSMUSG00000050334	9	0	9
ENSMUSG00000097101	24	3	21
ENSMUSG00000114053	3	0	3
ENSMUSG00000120328	0	0	0
ENSMUSG00000098087	0	0	0
ENSMUSG00000121053	1	0	1
ENSMUSG00000121054	3	0	4
ENSMUSG00000097709	34	0	34
ENSMUSG00000113701	0	0	0
ENSMUSG00000121060	0	0	0
ENSMUSG00000121063	0	0	0
ENSMUSG00000113204	59	0	60
ENSMUSG00000120021	0	0	0
ENSMUSG00000113543	0	0	0
ENSMUSG00000120899	1	0	1
ENSMUSG00000113346	1	0	1
ENSMUSG00000014164	0	0	0
ENSMUSG00000077962	0	0	0
ENSMUSG00000007836	2420	8	2412
ENSMUSG00000120272	0	0	0
ENSMUSG00000097717	2	1	1
ENSMUSG00000114309	1	0	1
ENSMUSG00000050002	100	4	96
ENSMUSG00000005312	799	1	798
ENSMUSG00000114524	2	0	2
ENSMUSG00000119985	0	0	0
ENSMUSG00000114886	0	0	0
ENSMUSG00000114929	0	10	0
ENSMUSG00000021552	184	0	194
ENSMUSG00000113468	0	0	0
ENSMUSG00000121288	0	0	0
ENSMUSG00000091834	0	0	0
ENSMUSG00000121348	0	0	0
ENSMUSG00000091304	0	0	0
ENSMUSG00000121349	0	0	0
ENSMUSG00000096107	0	0	0
ENSMUSG00000121350	0	0	0
ENSMUSG00000113175	0	0	0
ENSMUSG00000121353	0	0	0
ENSMUSG00000113593	0	0	0
ENSMUSG00000121372	0	0	0
ENSMUSG00000113945	0	0	0
ENSMUSG00000121453	0	0	0
ENSMUSG00000113350	0	0	0
ENSMUSG00000121454	0	0	0
ENSMUSG00000094499	0	0	0
ENSMUSG00000121455	0	0	0
ENSMUSG00000097715	0	0	0
ENSMUSG00000121485	74	4	71
ENSMUSG00000113251	0	0	0
ENSMUSG00000021319	6	0	6
ENSMUSG00000114009	0	0	0
ENSMUSG00000037816	142	0	142
ENSMUSG00000114559	0	0	0
ENSMUSG00000071909	0	0	0
ENSMUSG00000119579	0	0	0
ENSMUSG00000113354	0	0	0
ENSMUSG00000119667	0	0	0
ENSMUSG00000096641	0	0	0
ENSMUSG00002076726	0	0	0
ENSMUSG00000094918	0	0	0
ENSMUSG00000113652	0	0	0
ENSMUSG00000112976	0	0	0
ENSMUSG00000113509	0	0	0
ENSMUSG00000113486	0	0	0
ENSMUSG00000021595	563	1	582
ENSMUSG00000051805	6	0	6
ENSMUSG00000091133	0	20	0
ENSMUSG00000054931	1	0	1
ENSMUSG00000002808	99	0	99
ENSMUSG00000021594	69	0	69
ENSMUSG00000098227	0	0	0
ENSMUSG00000113595	0	0	0
ENSMUSG00002075290	0	0	0
ENSMUSG00000034575	179	0	179
ENSMUSG00000113790	0	0	0
ENSMUSG00000113635	0	0	0
ENSMUSG00000114037	0	0	0
ENSMUSG00000114171	0	0	0
ENSMUSG00000113299	0	0	0
ENSMUSG00000113324	0	0	0
ENSMUSG00000052981	0	0	0
ENSMUSG00000112957	0	0	0
ENSMUSG00000113639	0	0	0
ENSMUSG00000021598	434	0	434
ENSMUSG00000094237	0	0	0
ENSMUSG00000095514	0	0	0
ENSMUSG00000103877	0	0	0
ENSMUSG00000104162	0	0	0
ENSMUSG00000096284	0	0	0
ENSMUSG00000096175	0	0	0
ENSMUSG00000101579	0	0	0
ENSMUSG00000078537	0	0	0
ENSMUSG00000114951	0	0	0
ENSMUSG00000121568	0	0	0
ENSMUSG00000114608	0	0	0
ENSMUSG00000114871	0	0	0
ENSMUSG00000119661	0	0	0
ENSMUSG00000095029	0	0	0
ENSMUSG00000095609	0	0	0
ENSMUSG00000119755	0	0	0
ENSMUSG00000114375	0	0	0
ENSMUSG00000121569	0	0	0
ENSMUSG00000114940	0	0	0
ENSMUSG00000096323	0	0	0
ENSMUSG00000114798	0	0	0
ENSMUSG00000114398	0	0	0
ENSMUSG00000086870	0	0	0
ENSMUSG00000086649	1	0	1
ENSMUSG00000096842	326	0	326
ENSMUSG00000021660	2578	17	3014
ENSMUSG00000048603	8	452	9
ENSMUSG00000078302	0	0	0
ENSMUSG00000098113	9	0	9
ENSMUSG00000099446	0	0	0
ENSMUSG00000100416	0	0	0
ENSMUSG00000092116	0	0	0
ENSMUSG00000104430	0	0	0
ENSMUSG00000120268	3	3	0
ENSMUSG00000114912	0	0	0
ENSMUSG00002075340	0	0	0
ENSMUSG00000114521	0	0	0
ENSMUSG00000114733	2	0	2
ENSMUSG00000046082	0	0	0
ENSMUSG00000052485	37	0	37
ENSMUSG00000021520	691	3	1180
ENSMUSG00000074826	15	494	13
ENSMUSG00000021519	139	3	146
ENSMUSG00000021518	425	10	488
ENSMUSG00000114362	10	73	0
ENSMUSG00000090641	10	0	10
ENSMUSG00000114834	0	0	0
ENSMUSG00000114516	0	0	0
ENSMUSG00000058883	0	0	0
ENSMUSG00000100235	4	0	4
ENSMUSG00000114603	0	0	0
ENSMUSG00000074824	2	0	2
ENSMUSG00000057396	17	0	17
ENSMUSG00000114568	1	1	0
ENSMUSG00000114677	0	0	0
ENSMUSG00000058900	57	0	57
ENSMUSG00000114870	0	0	0
ENSMUSG00000114805	2	0	2
ENSMUSG00000051037	29	0	29
ENSMUSG00000114771	9	0	9
ENSMUSG00000055480	12	0	12
ENSMUSG00000114442	0	0	0
ENSMUSG00000094027	0	0	0
ENSMUSG00000095071	0	0	0
ENSMUSG00000094796	0	0	0
ENSMUSG00000078180	3	0	3
ENSMUSG00000095821	0	0	0
ENSMUSG00000114945	0	0	0
ENSMUSG00000074715	1	1	0
ENSMUSG00000114301	0	0	0
ENSMUSG00000099872	0	0	0
ENSMUSG00000093930	593	0	672
ENSMUSG00000114934	1	80	0
ENSMUSG00000095930	47	1	46
ENSMUSG00000114369	9	6	4
ENSMUSG00000094870	297	3	295
ENSMUSG00000120975	4	0	4
ENSMUSG00000118853	0	0	0
ENSMUSG00000063846	0	0	0
ENSMUSG00000095653	0	0	0
ENSMUSG00000041747	387	1	386
ENSMUSG00000021661	201	1	200
ENSMUSG00000096330	0	0	0
ENSMUSG00000050954	40	0	40
ENSMUSG00000053181	15	0	15
ENSMUSG00000097375	18	0	18
ENSMUSG00000065453	0	0	0
ENSMUSG00002075428	0	0	0
ENSMUSG00000105621	0	0	0
ENSMUSG00000065421	0	0	0
ENSMUSG00000103373	2	0	2
ENSMUSG00000119268	0	0	0
ENSMUSG00000038042	81	0	81
ENSMUSG00000113037	0	0	0
ENSMUSG00000021381	0	0	0
ENSMUSG00000098692	0	0	0
ENSMUSG00000092103	1	26	0
ENSMUSG00000078995	12	0	37
ENSMUSG00000078994	57	1	67
ENSMUSG00000114726	0	11	0
ENSMUSG00000055560	7	0	7
ENSMUSG00000069206	32	0	32
ENSMUSG00000103398	0	0	0
ENSMUSG00000097244	0	0	0
ENSMUSG00000059839	24	0	48
ENSMUSG00000114788	0	24	0
ENSMUSG00000071291	39	0	39
ENSMUSG00000097565	0	0	0
ENSMUSG00000097333	51	0	51
ENSMUSG00000095432	50	8	52
ENSMUSG00000097360	5	2	13
ENSMUSG00000058093	54	0	54
ENSMUSG00000021510	44	0	44
ENSMUSG00000114264	0	26	0
ENSMUSG00000048280	59	1	90
ENSMUSG00000097470	0	6	0
ENSMUSG00000097371	0	0	0
ENSMUSG00000071281	77	0	77
ENSMUSG00000114887	0	0	0
ENSMUSG00000044081	6	0	6
ENSMUSG00000058331	33	0	33
ENSMUSG00000052909	0	0	0
ENSMUSG00000090659	20	0	20
ENSMUSG00000097276	0	0	0
ENSMUSG00000097906	35	0	35
ENSMUSG00000030446	25	0	25
ENSMUSG00002076643	0	0	0
ENSMUSG00000021440	0	0	0
ENSMUSG00000114802	0	0	0
ENSMUSG00000114405	0	0	0
ENSMUSG00000114667	0	0	0
ENSMUSG00000114928	0	0	0
ENSMUSG00000074871	0	0	0
ENSMUSG00000114904	0	0	0
ENSMUSG00000074870	0	0	0
ENSMUSG00000113295	0	0	0
ENSMUSG00000113728	0	0	0
ENSMUSG00000114023	1	0	1
ENSMUSG00000113471	0	0	0
ENSMUSG00000061330	0	0	0
ENSMUSG00000113899	0	0	0
ENSMUSG00000095905	0	0	0
ENSMUSG00002076825	0	0	0
ENSMUSG00000113626	25	0	26
ENSMUSG00002076605	0	1	0
ENSMUSG00000113887	0	0	0
ENSMUSG00000021557	242	0	242
ENSMUSG00000114526	0	0	0
ENSMUSG00000021555	331	372	367
ENSMUSG00000114535	2	0	2
ENSMUSG00000021556	83	36	455
ENSMUSG00000049902	0	0	0
ENSMUSG00000114727	0	0	0
ENSMUSG00000050876	0	0	0
ENSMUSG00000091311	0	0	0
ENSMUSG00000043986	0	0	0
ENSMUSG00000114903	0	0	0
ENSMUSG00000097502	0	0	0
ENSMUSG00000051054	0	0	0
ENSMUSG00000044792	187	0	199
ENSMUSG00000114763	0	0	0
ENSMUSG00000089875	6	240	6
ENSMUSG00000035248	298	5	460
ENSMUSG00000114835	14	0	14
ENSMUSG00000114354	2	0	2
ENSMUSG00000114669	0	0	0
ENSMUSG00000114490	0	0	0
ENSMUSG00000114308	0	0	0
ENSMUSG00000114795	0	0	0
ENSMUSG00000114734	0	0	0
ENSMUSG00000095909	0	0	0
ENSMUSG00000113107	0	0	0
ENSMUSG00000113495	0	0	0
ENSMUSG00000094942	11	0	11
ENSMUSG00002075395	0	0	0
ENSMUSG00000089002	0	0	0
ENSMUSG00000113151	0	0	0
ENSMUSG00000113865	0	0	0
ENSMUSG00000113623	1	0	1
ENSMUSG00000113812	0	0	0
ENSMUSG00000113841	2	0	2
ENSMUSG00000113450	9	0	9
ENSMUSG00000055228	0	0	0
ENSMUSG00002075182	0	0	0
ENSMUSG00000074865	59	1	58
ENSMUSG00000113428	3	0	3
ENSMUSG00000119589	1	0	1
ENSMUSG00002076935	3	0	3
ENSMUSG00000072066	59	0	59
ENSMUSG00002075814	0	0	0
ENSMUSG00000114172	15	0	15
ENSMUSG00000113473	6	0	6
ENSMUSG00000074863	154	0	154
