ENSMUSG00000108498	0	0	0
ENSMUSG00000108384	0	0	0
ENSMUSG00000108721	0	0	0
ENSMUSG00000108406	0	0	0
ENSMUSG00000108517	0	0	0
ENSMUSG00000066516	0	0	0
ENSMUSG00000108301	0	0	0
ENSMUSG00000060177	0	0	0
ENSMUSG00000108796	0	0	0
ENSMUSG00000108403	0	0	0
ENSMUSG00000108797	0	0	0
ENSMUSG00000074369	0	0	0
ENSMUSG00000030518	1	0	1
ENSMUSG00000070520	272	0	272
ENSMUSG00002075157	0	0	0
ENSMUSG00000038968	0	0	0
ENSMUSG00000108745	0	0	0
ENSMUSG00000108774	0	0	0
ENSMUSG00000108445	0	0	0
ENSMUSG00000108587	0	0	0
ENSMUSG00000063713	0	0	0
ENSMUSG00000108727	0	0	0
ENSMUSG00000066515	0	0	0
ENSMUSG00000108459	0	0	0
ENSMUSG00000066513	0	0	0
ENSMUSG00000108679	0	0	0
ENSMUSG00000066512	0	0	0
ENSMUSG00000054310	0	0	0
ENSMUSG00000098278	0	0	0
ENSMUSG00000095274	0	0	0
ENSMUSG00000093913	0	0	0
ENSMUSG00000093397	0	0	0
ENSMUSG00000063903	0	0	0
ENSMUSG00000038782	5	0	5
ENSMUSG00000030720	184	28	181
ENSMUSG00000108622	0	0	0
ENSMUSG00002075429	0	0	0
ENSMUSG00000098540	2	0	2
ENSMUSG00000042759	151	0	186
ENSMUSG00000015709	10	0	10
ENSMUSG00000066772	0	0	0
ENSMUSG00000044701	0	10	0
ENSMUSG00000119308	0	0	0
ENSMUSG00000093421	0	0	0
ENSMUSG00000093719	0	0	0
ENSMUSG00000109341	4	0	4
ENSMUSG00000098861	0	0	0
ENSMUSG00000108864	0	0	0
ENSMUSG00000098386	0	0	0
ENSMUSG00000109347	0	0	0
ENSMUSG00000093513	0	0	0
ENSMUSG00000119159	0	0	0
ENSMUSG00000105898	0	0	0
ENSMUSG00000106346	0	0	0
ENSMUSG00000097789	42	2	43
ENSMUSG00000109422	1	1	0
ENSMUSG00000030717	1858	0	1858
ENSMUSG00000109513	0	3	0
ENSMUSG00000030630	270	0	270
ENSMUSG00000030516	2581	0	2581
ENSMUSG00000108338	0	0	0
ENSMUSG00000108541	0	0	0
ENSMUSG00000108533	0	0	0
ENSMUSG00000030714	511	3	658
ENSMUSG00000086662	0	0	0
ENSMUSG00000030629	632	0	656
ENSMUSG00000085236	3	24	3
ENSMUSG00000092429	0	0	0
ENSMUSG00000092217	0	0	0
ENSMUSG00000068629	0	0	0
ENSMUSG00000045411	355	0	410
ENSMUSG00000070460	0	0	0
ENSMUSG00000092425	0	0	0
ENSMUSG00000101166	0	0	0
ENSMUSG00000070459	0	0	0
ENSMUSG00000080352	0	0	0
ENSMUSG00000118729	0	0	0
ENSMUSG00000116179	0	0	0
ENSMUSG00000119643	0	0	0
ENSMUSG00000092214	0	0	0
ENSMUSG00000080683	0	0	0
ENSMUSG00000066372	0	0	0
ENSMUSG00000012777	0	55	0
ENSMUSG00000087376	0	0	0
ENSMUSG00000108705	0	0	0
ENSMUSG00000108343	0	0	0
ENSMUSG00000108512	0	0	0
ENSMUSG00000094950	0	0	0
ENSMUSG00000092530	0	0	0
ENSMUSG00000092422	0	0	0
ENSMUSG00000092621	0	0	0
ENSMUSG00000092211	0	0	0
ENSMUSG00000004473	2	0	2
ENSMUSG00000092199	0	0	0
ENSMUSG00000095664	0	0	0
ENSMUSG00000092259	0	0	0
ENSMUSG00000096861	0	0	0
ENSMUSG00000092562	0	0	0
ENSMUSG00000092313	0	0	0
ENSMUSG00000090773	0	0	0
ENSMUSG00000091006	0	0	0
ENSMUSG00000108777	1	1	0
ENSMUSG00000037032	285	0	285
ENSMUSG00000092426	0	0	0
ENSMUSG00000092410	0	0	0
ENSMUSG00000092179	0	0	0
ENSMUSG00000075701	658	0	658
ENSMUSG00000092307	0	0	0
ENSMUSG00000092287	0	0	0
ENSMUSG00000032640	170	0	193
ENSMUSG00000097634	0	23	0
ENSMUSG00000065800	0	0	0
ENSMUSG00000108699	0	0	0
ENSMUSG00000108686	0	0	0
ENSMUSG00000030895	5	0	5
ENSMUSG00000070458	0	0	0
ENSMUSG00000092440	0	0	0
ENSMUSG00000038738	2	2	1
ENSMUSG00000108719	0	0	0
ENSMUSG00000090774	0	0	0
ENSMUSG00000092263	0	0	0
ENSMUSG00000092529	0	0	0
ENSMUSG00000092608	0	0	0
ENSMUSG00000008028	2	1	6
ENSMUSG00000092330	0	0	0
ENSMUSG00000108509	0	3	1
ENSMUSG00000092357	0	0	0
ENSMUSG00000015133	826	0	826
ENSMUSG00000030731	15	0	15
ENSMUSG00000108372	0	0	0
ENSMUSG00000109119	5	5	0
ENSMUSG00000078677	0	0	0
ENSMUSG00000055571	0	0	0
ENSMUSG00002076205	0	0	0
ENSMUSG00000098353	0	0	0
ENSMUSG00000062426	0	0	0
ENSMUSG00000047085	0	0	0
ENSMUSG00000039608	0	0	0
ENSMUSG00000110039	0	0	0
ENSMUSG00000061549	0	0	0
ENSMUSG00000092401	0	0	0
ENSMUSG00000020168	0	0	0
ENSMUSG00000062878	0	0	0
ENSMUSG00000057067	0	0	0
ENSMUSG00000092293	0	0	0
ENSMUSG00000036989	726	0	726
ENSMUSG00000092372	0	0	0
ENSMUSG00000110077	3	0	3
ENSMUSG00000059319	0	0	0
ENSMUSG00000038704	0	0	0
ENSMUSG00000062042	0	0	0
ENSMUSG00000063394	0	0	0
ENSMUSG00000060688	0	0	0
ENSMUSG00000015134	5	0	5
ENSMUSG00000109114	0	0	0
ENSMUSG00000109330	0	0	0
ENSMUSG00000109039	0	0	0
ENSMUSG00000109249	0	0	0
ENSMUSG00000030509	169	0	169
ENSMUSG00000001773	1	0	1
ENSMUSG00000090949	0	0	0
ENSMUSG00000092376	0	0	0
ENSMUSG00000091962	0	0	0
ENSMUSG00000030881	788	0	823
ENSMUSG00000038695	343	0	343
ENSMUSG00000098661	1	0	1
ENSMUSG00000090362	0	0	0
ENSMUSG00000109334	0	0	0
ENSMUSG00000108816	0	0	0
ENSMUSG00000089847	41	35	41
ENSMUSG00000008140	312	0	312
ENSMUSG00000053091	163	0	163
ENSMUSG00000109133	0	0	0
ENSMUSG00000108846	0	0	0
ENSMUSG00000110234	0	0	0
ENSMUSG00000064897	0	0	0
ENSMUSG00000051113	6	0	6
ENSMUSG00000030510	6	0	6
ENSMUSG00000108607	0	0	0
ENSMUSG00000030882	5	0	5
ENSMUSG00000081911	0	0	0
ENSMUSG00000030888	278	48	278
ENSMUSG00000038670	1	0	1
ENSMUSG00000058145	1	0	1
ENSMUSG00000109079	0	0	0
ENSMUSG00000108873	2	0	2
ENSMUSG00000108833	0	0	0
ENSMUSG00000109273	0	0	0
ENSMUSG00000008193	3	0	3
ENSMUSG00000052833	2523	2	2521
ENSMUSG00000043831	53	66	50
ENSMUSG00000030562	43	0	43
ENSMUSG00000059273	855	1	856
ENSMUSG00000110181	0	0	0
ENSMUSG00000109781	1	0	1
ENSMUSG00000109647	1	1	0
ENSMUSG00000019158	289	0	289
ENSMUSG00000030890	5	86	2214
ENSMUSG00000004651	0	0	0
ENSMUSG00000043866	558	1943	642
ENSMUSG00000001988	7	7	0
ENSMUSG00000119216	0	0	0
ENSMUSG00000038644	1949	1	1948
ENSMUSG00000049583	0	0	0
ENSMUSG00000108983	0	0	0
ENSMUSG00000108893	0	0	0
ENSMUSG00000099330	0	0	0
ENSMUSG00000109461	0	0	0
ENSMUSG00000109236	0	0	0
ENSMUSG00000108890	0	0	0
ENSMUSG00000058230	1233	1	1232
ENSMUSG00000087947	0	0	0
ENSMUSG00000099423	0	0	0
ENSMUSG00000108993	0	0	0
ENSMUSG00000101135	2	0	2
ENSMUSG00000100583	0	0	0
ENSMUSG00000108316	0	0	0
ENSMUSG00000101008	0	0	0
ENSMUSG00000064745	0	0	0
ENSMUSG00000108610	0	0	0
ENSMUSG00000078795	0	0	0
ENSMUSG00000108370	0	0	0
ENSMUSG00000108366	40	0	40
ENSMUSG00000007209	0	0	0
ENSMUSG00000030560	0	0	0
ENSMUSG00000109244	0	0	0
ENSMUSG00000077693	0	0	0
ENSMUSG00000030894	1629	1	1628
ENSMUSG00000030557	494	0	557
ENSMUSG00000109539	4	0	4
ENSMUSG00000109363	0	0	0
ENSMUSG00000008036	1451	4	1447
ENSMUSG00000109329	0	0	0
ENSMUSG00000030559	0	0	0
ENSMUSG00000080748	0	0	0
ENSMUSG00000069972	114	0	114
ENSMUSG00000098174	0	0	0
ENSMUSG00000109135	0	0	0
ENSMUSG00000109278	0	0	0
ENSMUSG00000036862	0	0	0
ENSMUSG00000001918	771	1	770
ENSMUSG00000086414	1	1	0
ENSMUSG00000048920	240	0	240
ENSMUSG00000030879	823	0	823
ENSMUSG00000109685	5	0	5
ENSMUSG00000086513	8	0	8
ENSMUSG00000110141	0	0	0
ENSMUSG00000049643	333	2	331
ENSMUSG00000078606	99	0	99
ENSMUSG00000093378	0	0	0
ENSMUSG00000099241	0	0	0
ENSMUSG00000099276	0	0	0
ENSMUSG00000095649	11	0	11
ENSMUSG00000098426	0	0	0
ENSMUSG00000098987	0	0	0
ENSMUSG00000045868	123	1	122
ENSMUSG00000098934	6	0	6
ENSMUSG00000098945	0	0	0
ENSMUSG00000095457	1	0	1
ENSMUSG00000053541	13	0	13
ENSMUSG00000077777	0	0	0
ENSMUSG00000073902	1	0	1
ENSMUSG00000051680	0	0	0
ENSMUSG00000064223	0	0	0
ENSMUSG00000109011	0	0	0
ENSMUSG00000108948	0	0	0
ENSMUSG00000109365	0	0	0
ENSMUSG00000039428	445	1	450
ENSMUSG00000109576	1	0	1
ENSMUSG00002075321	0	0	0
ENSMUSG00002075979	0	0	0
ENSMUSG00000051591	0	0	0
ENSMUSG00000109327	0	6	0
ENSMUSG00000109199	0	0	0
ENSMUSG00000030556	94	0	94
ENSMUSG00000087926	0	0	0
ENSMUSG00000049791	21	0	21
ENSMUSG00000109342	1	1	0
ENSMUSG00000059087	0	0	0
ENSMUSG00000109558	0	0	0
ENSMUSG00000109311	0	0	0
ENSMUSG00000096714	0	0	0
ENSMUSG00000039405	353	0	959
ENSMUSG00000094493	0	0	0
ENSMUSG00000109861	0	0	0
ENSMUSG00000030623	7	613	0
ENSMUSG00000108875	0	0	0
ENSMUSG00000098019	5	0	5
ENSMUSG00000092071	0	5	1
ENSMUSG00000060601	1003	1	1002
ENSMUSG00000036744	0	0	0
ENSMUSG00000056863	0	0	0
ENSMUSG00000002204	0	0	0
ENSMUSG00000109491	0	0	0
ENSMUSG00000030621	80	1	85
ENSMUSG00000089938	1	0	1
ENSMUSG00000109150	0	0	0
ENSMUSG00000062785	13	0	13
ENSMUSG00000039391	1	0	1
ENSMUSG00000108832	0	0	0
ENSMUSG00000030374	1131	1	1130
ENSMUSG00000030555	170	0	170
ENSMUSG00000109115	1	1	0
ENSMUSG00000062797	515	0	515
ENSMUSG00000049674	0	0	0
ENSMUSG00000109391	0	0	0
ENSMUSG00000073897	0	0	0
ENSMUSG00000062987	0	0	0
ENSMUSG00000110209	0	0	0
ENSMUSG00000030554	12	2	10
ENSMUSG00000060503	0	0	0
ENSMUSG00000108871	0	0	0
ENSMUSG00002076390	0	0	0
ENSMUSG00000097981	3	0	3
ENSMUSG00000109464	0	0	0
ENSMUSG00000109193	0	0	0
ENSMUSG00000073896	0	0	0
ENSMUSG00000109152	0	0	0
ENSMUSG00000016626	0	0	0
ENSMUSG00000086261	0	0	0
ENSMUSG00000073894	0	0	0
ENSMUSG00000041187	374	2	372
ENSMUSG00000057215	0	0	0
ENSMUSG00002075862	0	0	0
ENSMUSG00000109078	0	0	0
ENSMUSG00000097842	9	2	7
ENSMUSG00000078794	51	0	51
ENSMUSG00000108671	0	0	0
ENSMUSG00000005533	484	0	484
ENSMUSG00000004056	1143	1	1142
ENSMUSG00000062542	0	0	0
ENSMUSG00000063594	3	0	3
ENSMUSG00000118518	0	8	0
ENSMUSG00000108592	3	0	11
ENSMUSG00000051041	0	0	0
ENSMUSG00000109374	0	0	0
ENSMUSG00000030553	1	1	0
ENSMUSG00000043017	5	3	2
ENSMUSG00000007944	1	36	1
ENSMUSG00000030619	598	1	635
ENSMUSG00000109038	2	0	2
ENSMUSG00000040390	359	0	395
ENSMUSG00000108520	2	2	0
ENSMUSG00000074071	1	0	1
ENSMUSG00000109453	0	0	0
ENSMUSG00000109096	0	0	0
ENSMUSG00000109245	0	0	0
ENSMUSG00000086410	0	0	0
ENSMUSG00000108897	0	0	0
ENSMUSG00000062235	0	0	0
ENSMUSG00000057093	19	0	19
ENSMUSG00000109458	0	0	0
ENSMUSG00000108924	0	0	0
ENSMUSG00000108828	0	0	0
ENSMUSG00000109298	0	0	0
ENSMUSG00000109375	0	0	0
ENSMUSG00000094854	0	0	0
ENSMUSG00000108876	0	0	0
ENSMUSG00000037640	120	0	120
ENSMUSG00000030604	86	0	86
ENSMUSG00000078779	58	0	58
ENSMUSG00000042659	9	0	9
ENSMUSG00000020420	43	0	43
ENSMUSG00000109407	0	0	0
ENSMUSG00000108314	19	15	4
ENSMUSG00000065940	0	0	0
ENSMUSG00000118641	0	0	0
ENSMUSG00000098017	0	0	0
ENSMUSG00000109400	0	0	0
ENSMUSG00000036528	0	0	0
ENSMUSG00000110028	0	0	0
ENSMUSG00000109153	0	0	0
ENSMUSG00000049740	0	0	0
ENSMUSG00000070709	29	1	33
ENSMUSG00000108885	0	0	0
ENSMUSG00000097455	0	5	0
ENSMUSG00000118803	0	0	0
ENSMUSG00000109412	0	0	0
ENSMUSG00000074243	0	0	0
ENSMUSG00000098246	0	0	0
ENSMUSG00000109373	0	0	0
ENSMUSG00000108821	0	0	0
ENSMUSG00000077166	0	0	0
ENSMUSG00000063047	98	0	98
ENSMUSG00000109280	0	0	0
ENSMUSG00000099387	0	0	0
ENSMUSG00000109361	1	0	1
ENSMUSG00000109364	0	0	0
ENSMUSG00000096916	138	1	137
ENSMUSG00000048065	0	0	0
ENSMUSG00000030551	633	1	632
ENSMUSG00000109402	0	0	0
ENSMUSG00000048236	0	0	0
ENSMUSG00000101559	0	0	0
ENSMUSG00000066242	0	0	0
ENSMUSG00000108869	0	0	0
ENSMUSG00000109192	0	0	0
ENSMUSG00000097991	0	0	0
ENSMUSG00000108899	0	0	0
ENSMUSG00000109028	0	0	0
ENSMUSG00000108836	0	0	0
ENSMUSG00000095910	0	0	0
ENSMUSG00000109021	0	0	0
ENSMUSG00000108863	0	0	0
ENSMUSG00000109018	0	0	0
ENSMUSG00000109294	0	0	0
ENSMUSG00002075494	0	0	0
ENSMUSG00000109542	0	0	0
ENSMUSG00000109788	0	0	0
ENSMUSG00000066245	6	0	6
ENSMUSG00000109532	0	0	0
ENSMUSG00000109454	0	0	0
ENSMUSG00000073893	0	0	0
ENSMUSG00000109003	0	0	0
ENSMUSG00000109161	0	0	0
ENSMUSG00000095212	0	0	0
ENSMUSG00000100664	0	0	0
ENSMUSG00000099853	0	0	0
ENSMUSG00000108782	0	0	0
ENSMUSG00000109548	0	0	0
ENSMUSG00000066697	0	0	0
ENSMUSG00000108441	0	0	0
ENSMUSG00000099558	0	0	0
ENSMUSG00002075725	0	0	0
ENSMUSG00000108978	0	0	0
ENSMUSG00002076502	0	0	0
ENSMUSG00000108792	0	0	0
ENSMUSG00000108972	0	0	0
ENSMUSG00000109388	0	0	0
ENSMUSG00000108654	0	0	0
ENSMUSG00000108982	0	0	0
ENSMUSG00000000486	9	0	10
ENSMUSG00000108669	0	0	0
ENSMUSG00000108480	0	0	0
ENSMUSG00000108800	0	0	0
ENSMUSG00000108638	0	0	0
ENSMUSG00000045598	352	1	352
ENSMUSG00000054716	88	0	88
ENSMUSG00000008789	0	0	0
ENSMUSG00000042462	1142	0	1142
ENSMUSG00000063830	0	0	0
ENSMUSG00000049091	1043	4	1279
ENSMUSG00000108685	0	0	0
ENSMUSG00000108806	0	240	0
ENSMUSG00000090460	0	0	0
ENSMUSG00000023185	0	0	0
ENSMUSG00000108760	0	0	0
ENSMUSG00002075659	0	0	0
ENSMUSG00000030739	294	1	293
ENSMUSG00000032776	0	0	0
ENSMUSG00000078793	0	0	0
ENSMUSG00000110171	0	0	0
ENSMUSG00000108995	0	0	0
ENSMUSG00000108427	0	0	0
ENSMUSG00000096068	0	0	0
ENSMUSG00000108493	0	0	0
ENSMUSG00000108916	0	0	0
ENSMUSG00000103673	0	0	0
ENSMUSG00000030368	0	0	0
ENSMUSG00000100138	0	0	0
ENSMUSG00000109352	0	0	0
ENSMUSG00000095929	0	0	0
ENSMUSG00000081895	4	0	4
ENSMUSG00000100670	0	0	0
ENSMUSG00000097530	43	0	43
ENSMUSG00000098195	0	0	0
ENSMUSG00000096465	0	0	0
ENSMUSG00000109174	0	0	0
ENSMUSG00000098035	0	0	0
ENSMUSG00000109639	0	0	0
ENSMUSG00000108329	0	0	0
ENSMUSG00000108383	0	0	0
ENSMUSG00000057195	0	0	0
ENSMUSG00000108345	0	0	0
ENSMUSG00000109884	0	0	0
ENSMUSG00002076230	0	0	0
ENSMUSG00000109004	0	0	0
ENSMUSG00000101843	0	0	0
ENSMUSG00000108331	0	0	0
ENSMUSG00000066500	0	0	0
ENSMUSG00000094612	0	0	0
ENSMUSG00000108530	0	0	0
ENSMUSG00000109497	0	0	0
ENSMUSG00000093980	0	0	0
ENSMUSG00000097756	0	0	0
ENSMUSG00000109631	0	0	0
ENSMUSG00000109934	0	0	0
ENSMUSG00000110253	0	0	0
ENSMUSG00000109426	0	0	0
ENSMUSG00000030366	0	0	0
ENSMUSG00000095239	0	0	0
ENSMUSG00000108545	0	0	0
ENSMUSG00000066756	0	0	0
ENSMUSG00000108798	0	0	0
ENSMUSG00000054005	0	0	0
ENSMUSG00000108374	0	0	0
ENSMUSG00000070509	19	0	19
ENSMUSG00000108678	0	0	0
ENSMUSG00000108601	0	0	0
ENSMUSG00000108998	0	0	0
ENSMUSG00000109471	0	0	0
ENSMUSG00000003505	0	0	0
ENSMUSG00000109235	0	0	0
ENSMUSG00000109209	0	0	0
ENSMUSG00002075217	0	0	0
ENSMUSG00000058244	0	0	0
ENSMUSG00000061000	0	0	0
ENSMUSG00000063764	0	0	0
ENSMUSG00000048012	28	15	28
ENSMUSG00000030373	0	0	0
ENSMUSG00000109264	0	0	0
ENSMUSG00000108906	0	0	0
ENSMUSG00000049280	0	0	0
ENSMUSG00000070799	0	0	0
ENSMUSG00000109504	0	0	0
ENSMUSG00000109355	0	0	0
ENSMUSG00000096209	0	0	0
ENSMUSG00000109070	0	0	0
ENSMUSG00000070798	0	0	0
ENSMUSG00000119780	0	0	0
ENSMUSG00000056946	0	0	0
ENSMUSG00000070797	0	0	0
ENSMUSG00000051200	0	0	0
ENSMUSG00000109207	0	0	0
ENSMUSG00000109525	0	0	0
ENSMUSG00000066241	0	0	0
ENSMUSG00000109406	0	0	0
ENSMUSG00000109159	0	0	0
ENSMUSG00000074359	0	0	0
ENSMUSG00000108992	0	0	0
ENSMUSG00000109053	0	0	0
ENSMUSG00000062434	0	0	0
ENSMUSG00000109553	0	0	0
ENSMUSG00000066240	0	0	0
ENSMUSG00000070796	0	0	0
ENSMUSG00000109180	0	0	0
ENSMUSG00000063305	0	0	0
ENSMUSG00000109571	0	0	0
ENSMUSG00000046431	0	0	0
ENSMUSG00000108882	0	0	0
ENSMUSG00000066239	0	0	0
ENSMUSG00000049709	0	0	0
ENSMUSG00000044903	0	0	0
ENSMUSG00000109292	0	0	0
ENSMUSG00000108835	0	0	0
ENSMUSG00000109023	0	0	0
ENSMUSG00000031029	1637	1	1636
ENSMUSG00000119516	0	0	0
ENSMUSG00000109234	0	0	0
ENSMUSG00000109116	0	0	0
ENSMUSG00000002205	462	0	477
ENSMUSG00000109227	0	0	0
ENSMUSG00000004542	0	0	0
ENSMUSG00000109490	0	0	0
ENSMUSG00000004540	1	0	1
ENSMUSG00000108471	0	0	0
ENSMUSG00000038539	3216	158	3349
ENSMUSG00000078671	706	0	706
ENSMUSG00000108741	0	0	0
ENSMUSG00000108319	1	0	1
ENSMUSG00000108812	0	0	0
ENSMUSG00000108563	12	12	0
ENSMUSG00000109511	2044	6	2038
ENSMUSG00000031028	0	0	0
ENSMUSG00000108497	0	0	0
ENSMUSG00000108311	0	0	0
ENSMUSG00000065729	0	0	0
ENSMUSG00002076959	0	0	0
ENSMUSG00000108550	0	0	0
ENSMUSG00000108473	0	0	0
ENSMUSG00000108337	1	0	1
ENSMUSG00000040987	4	1	3
ENSMUSG00000108485	0	0	0
ENSMUSG00000108687	0	0	0
ENSMUSG00000091890	0	0	0
ENSMUSG00000048330	0	0	0
ENSMUSG00000118906	0	0	0
ENSMUSG00000030413	3	3	0
ENSMUSG00000074141	1	19	3
ENSMUSG00000078670	0	0	0
ENSMUSG00000108412	0	0	0
ENSMUSG00000036111	93	0	93
ENSMUSG00000109107	0	0	0
ENSMUSG00000109001	0	0	0
ENSMUSG00000074067	0	0	0
ENSMUSG00000108548	0	0	0
ENSMUSG00000108448	0	0	0
ENSMUSG00000105381	0	0	0
ENSMUSG00000025789	0	0	0
ENSMUSG00000108375	0	0	0
ENSMUSG00000102384	0	0	0
ENSMUSG00000108725	0	0	0
ENSMUSG00002075038	0	0	0
ENSMUSG00000074358	191	0	191
ENSMUSG00000030830	0	0	0
ENSMUSG00000030411	3	0	3
ENSMUSG00000051965	0	0	0
ENSMUSG00000108428	0	0	0
ENSMUSG00000047371	376	0	376
ENSMUSG00000074355	0	28	1
ENSMUSG00000048481	71	1	127
ENSMUSG00000038520	890	8	910
ENSMUSG00000054381	73	0	73
ENSMUSG00000044030	504	1	503
ENSMUSG00000040891	8	0	8
ENSMUSG00000030823	1	0	1
ENSMUSG00000078580	73	0	73
ENSMUSG00000074184	1	0	1
ENSMUSG00000025790	17	0	17
ENSMUSG00000045757	8	0	8
ENSMUSG00000031027	0	0	0
ENSMUSG00000085161	0	0	0
ENSMUSG00000108663	0	0	0
ENSMUSG00000108570	0	0	0
ENSMUSG00000081370	0	0	0
ENSMUSG00000108468	0	0	0
ENSMUSG00000108652	0	0	0
ENSMUSG00000108642	0	0	0
ENSMUSG00000108716	0	0	0
ENSMUSG00002076151	0	0	0
ENSMUSG00000045251	141	1	140
ENSMUSG00000108483	0	0	0
ENSMUSG00000108803	0	0	0
ENSMUSG00000011096	991	2	1388
ENSMUSG00000076051	0	0	0
ENSMUSG00000048921	70	13	79
ENSMUSG00000108465	13	0	13
ENSMUSG00000023118	1969	1	1968
ENSMUSG00000030822	474	1	475
ENSMUSG00000040866	0	0	0
ENSMUSG00000053025	0	0	0
ENSMUSG00000030410	1165	0	1165
ENSMUSG00002076991	0	0	0
ENSMUSG00000031026	0	0	0
ENSMUSG00000097247	0	0	0
ENSMUSG00000069196	0	0	0
ENSMUSG00000108590	0	0	0
ENSMUSG00000046364	3476	28	3448
ENSMUSG00000065016	0	0	0
ENSMUSG00002074947	1	0	1
ENSMUSG00000077575	1	0	1
ENSMUSG00000042423	660	2	658
ENSMUSG00000098267	0	0	0
ENSMUSG00002075536	0	0	0
ENSMUSG00000101225	9	11	15
ENSMUSG00000108287	0	0	0
ENSMUSG00000091292	0	0	0
ENSMUSG00000107972	0	0	0
ENSMUSG00000108259	0	0	0
ENSMUSG00000055452	102	0	102
ENSMUSG00000107523	0	0	0
ENSMUSG00000108044	0	0	0
ENSMUSG00000107956	0	0	0
ENSMUSG00000118413	0	0	0
ENSMUSG00000054753	0	0	0
ENSMUSG00000107470	15	0	15
ENSMUSG00000077815	0	0	0
ENSMUSG00000106340	0	0	0
ENSMUSG00000078817	0	0	0
ENSMUSG00000078008	0	0	0
ENSMUSG00000078041	0	0	0
ENSMUSG00000104747	0	0	0
ENSMUSG00000078032	0	0	0
ENSMUSG00000078035	0	0	0
ENSMUSG00000077903	0	0	0
ENSMUSG00000077886	0	0	0
ENSMUSG00000107413	0	0	0
ENSMUSG00000108105	0	0	0
ENSMUSG00000068566	3639	2	3637
ENSMUSG00000066406	367	1	366
ENSMUSG00000108542	0	0	0
ENSMUSG00000108560	0	0	0
ENSMUSG00000108557	0	0	0
ENSMUSG00002075782	0	0	0
ENSMUSG00000108633	4	0	4
ENSMUSG00002076060	0	0	0
ENSMUSG00000097116	0	0	0
ENSMUSG00000031024	504	1	512
ENSMUSG00000030409	833	1	832
ENSMUSG00000109499	0	9	0
ENSMUSG00000055652	154	0	154
ENSMUSG00000108495	0	0	0
ENSMUSG00000108467	0	0	0
ENSMUSG00000092659	0	0	0
ENSMUSG00000040841	88	0	88
ENSMUSG00000078816	32	0	32
ENSMUSG00000031023	261	0	261
ENSMUSG00000085601	0	0	0
ENSMUSG00000069806	218	0	218
ENSMUSG00000050428	245	40	245
ENSMUSG00000107620	1	0	1
ENSMUSG00000107815	0	0	0
ENSMUSG00000031022	7	3	4
ENSMUSG00000035951	1	0	1
ENSMUSG00000053395	13	0	13
ENSMUSG00000107862	0	0	0
ENSMUSG00000094210	0	0	0
ENSMUSG00000030407	184	6	218
ENSMUSG00000107585	0	0	0
ENSMUSG00000040824	2329	2	2327
ENSMUSG00000002963	600	0	605
ENSMUSG00000078815	0	0	0
ENSMUSG00000107985	4	0	4
ENSMUSG00000031021	410	3	409
ENSMUSG00000053877	15	6	26
ENSMUSG00000053338	0	0	0
ENSMUSG00000034825	0	0	0
ENSMUSG00000107480	0	0	0
ENSMUSG00000119024	0	0	0
ENSMUSG00000118635	0	0	0
ENSMUSG00000025754	0	0	0
ENSMUSG00000108758	0	0	0
ENSMUSG00000030406	2	1	1
ENSMUSG00002075769	0	0	0
ENSMUSG00000108644	0	0	0
ENSMUSG00000098009	0	0	0
ENSMUSG00000107023	15	1	14
ENSMUSG00000108514	0	0	0
ENSMUSG00000108771	0	0	0
ENSMUSG00000065259	1	0	1
ENSMUSG00000101845	0	283	0
ENSMUSG00000108611	0	0	0
ENSMUSG00000108324	0	0	0
ENSMUSG00000064940	0	0	0
ENSMUSG00000106715	0	0	0
ENSMUSG00002076215	0	0	0
ENSMUSG00000039361	2057	1	2056
ENSMUSG00000054594	3	0	3
ENSMUSG00000109429	1	0	1
ENSMUSG00000109498	1	0	1
ENSMUSG00000109005	8	0	8
ENSMUSG00000109279	2	0	2
ENSMUSG00000038502	1269	42	1232
ENSMUSG00000035674	875	0	875
ENSMUSG00000030815	146	2	339
ENSMUSG00000037469	0	0	0
ENSMUSG00000007279	0	0	0
ENSMUSG00000108905	0	0	0
ENSMUSG00000108865	0	0	0
ENSMUSG00000057176	42	195	42
ENSMUSG00000030617	1	0	1
ENSMUSG00000006335	346	2	346
ENSMUSG00002076555	0	0	0
ENSMUSG00000037463	0	0	0
ENSMUSG00000030598	100	0	100
ENSMUSG00000035901	1008	1	1007
ENSMUSG00000030816	1193	0	1313
ENSMUSG00000059146	0	0	0
ENSMUSG00000108677	3	118	0
ENSMUSG00000099579	0	5	0
ENSMUSG00000108630	0	0	0
ENSMUSG00000108788	0	0	0
ENSMUSG00000108390	0	0	0
ENSMUSG00000040811	523	0	523
ENSMUSG00000065543	0	0	0
ENSMUSG00000044317	14	0	14
ENSMUSG00000030612	549	186	549
ENSMUSG00000108536	2	0	2
ENSMUSG00000052214	891	1	890
ENSMUSG00000064580	0	0	0
ENSMUSG00000045639	191	1	190
ENSMUSG00000108766	0	0	0
ENSMUSG00000030611	487	0	673
ENSMUSG00000108603	0	0	0
ENSMUSG00000030403	844	1	849
ENSMUSG00000089636	6	12	0
ENSMUSG00000030814	462	0	503
ENSMUSG00000076454	0	41	0
ENSMUSG00000030610	209	0	209
ENSMUSG00000108791	0	0	0
ENSMUSG00000030402	0	0	0
ENSMUSG00000108385	0	0	0
ENSMUSG00000065609	0	0	0
ENSMUSG00000042340	63	0	65
