ENSMUSG00002076496	0	0	0
ENSMUSG00000019737	22	0	22
ENSMUSG00000074211	70	0	70
ENSMUSG00000118440	0	0	0
ENSMUSG00000109049	0	0	0
ENSMUSG00000036957	67	1	66
ENSMUSG00000064982	0	0	0
ENSMUSG00000030579	0	0	0
ENSMUSG00000064109	1	0	1
ENSMUSG00000036931	2	0	2
ENSMUSG00000109467	0	0	0
ENSMUSG00000006651	5	0	5
ENSMUSG00000036915	0	0	0
ENSMUSG00000006649	0	51	0
ENSMUSG00000087009	0	0	0
ENSMUSG00000109509	61	0	112
ENSMUSG00000036892	0	0	0
ENSMUSG00000062132	0	0	0
ENSMUSG00000036882	64	0	64
ENSMUSG00000036864	96	0	121
ENSMUSG00000109102	0	16	0
ENSMUSG00000036854	540	10	541
ENSMUSG00000106236	0	0	0
ENSMUSG00000036845	246	3	245
ENSMUSG00000036835	379	127	381
ENSMUSG00000078765	1	1	1
ENSMUSG00000109378	5	0	5
ENSMUSG00000036826	0	0	0
ENSMUSG00000006307	574	0	574
ENSMUSG00000098553	0	0	0
ENSMUSG00000006310	3	0	3
ENSMUSG00000006313	7	0	7
ENSMUSG00000036751	2265	1	2264
ENSMUSG00000030978	3264	2	3262
ENSMUSG00000109940	3	0	3
ENSMUSG00000044814	6	6	0
ENSMUSG00000043925	1	1	0
ENSMUSG00000044824	1	1	0
ENSMUSG00000109822	1	0	1
ENSMUSG00000109906	0	0	0
ENSMUSG00000073979	0	0	0
ENSMUSG00000073978	0	0	0
ENSMUSG00000073977	0	0	0
ENSMUSG00000030966	461	0	461
ENSMUSG00000109756	0	0	0
ENSMUSG00000073975	0	0	0
ENSMUSG00000073974	0	0	0
ENSMUSG00000073973	0	0	0
ENSMUSG00000073972	0	0	0
ENSMUSG00000045824	0	0	0
ENSMUSG00000066269	0	0	0
ENSMUSG00000073962	0	0	0
ENSMUSG00000043354	0	0	0
ENSMUSG00000045792	0	0	0
ENSMUSG00000110033	0	0	0
ENSMUSG00000110143	0	0	0
ENSMUSG00000109845	0	0	0
ENSMUSG00000052785	0	0	0
ENSMUSG00000084262	0	0	0
ENSMUSG00002075901	0	0	0
ENSMUSG00000073945	0	0	0
ENSMUSG00000073944	0	0	0
ENSMUSG00000045132	0	0	0
ENSMUSG00000081315	0	0	0
ENSMUSG00000050085	0	0	0
ENSMUSG00000099687	0	0	0
ENSMUSG00000045780	0	0	0
ENSMUSG00000073943	0	0	0
ENSMUSG00000081038	0	0	0
ENSMUSG00000082077	0	0	0
ENSMUSG00000094822	0	0	0
ENSMUSG00000073901	0	0	0
ENSMUSG00000073900	0	0	0
ENSMUSG00000109058	0	0	0
ENSMUSG00000109354	0	0	0
ENSMUSG00000069390	0	0	0
ENSMUSG00000073899	0	0	0
ENSMUSG00000062553	0	0	0
ENSMUSG00000045581	0	0	0
ENSMUSG00000108933	0	0	0
ENSMUSG00000036647	0	0	0
ENSMUSG00000045013	0	0	0
ENSMUSG00000109246	0	0	0
ENSMUSG00000070417	0	0	0
ENSMUSG00000073898	0	0	0
ENSMUSG00000108862	0	0	0
ENSMUSG00000080891	0	0	0
ENSMUSG00000073920	0	0	0
ENSMUSG00000109821	0	0	0
ENSMUSG00000109832	0	0	0
ENSMUSG00000109806	0	0	0
ENSMUSG00000051885	0	0	0
ENSMUSG00000043073	0	0	0
ENSMUSG00000086229	1	0	1
ENSMUSG00000062369	5	0	5
ENSMUSG00000087090	0	0	0
ENSMUSG00000000031	9	0	13
ENSMUSG00002076121	0	1	0
ENSMUSG00000076275	0	0	0
ENSMUSG00002075214	0	3	0
ENSMUSG00000110125	0	0	0
ENSMUSG00000048583	0	0	0
ENSMUSG00000115302	0	0	0
ENSMUSG00000070140	0	0	0
ENSMUSG00000086266	0	0	0
ENSMUSG00000121383	0	0	0
ENSMUSG00000056696	0	0	0
ENSMUSG00000108113	0	0	0
ENSMUSG00000002266	0	0	0
ENSMUSG00000002265	0	0	0
ENSMUSG00000051527	0	0	0
ENSMUSG00002075352	0	0	0
ENSMUSG00000109131	0	0	0
ENSMUSG00000109416	0	0	0
ENSMUSG00000092815	0	0	0
ENSMUSG00000109430	0	0	0
ENSMUSG00000109456	0	0	0
ENSMUSG00000092875	0	0	0
ENSMUSG00000109082	0	0	0
ENSMUSG00000109094	0	0	0
ENSMUSG00000108043	0	0	0
ENSMUSG00000109176	0	0	0
ENSMUSG00000034538	18	0	18
ENSMUSG00000066838	51	0	51
ENSMUSG00000121210	0	0	0
ENSMUSG00000037563	7782	6	7776
ENSMUSG00000077711	1	0	1
ENSMUSG00000037552	650	2	648
ENSMUSG00000121047	0	0	0
ENSMUSG00000044786	820	3	821
ENSMUSG00000109455	3	24	6
ENSMUSG00000120054	0	0	0
ENSMUSG00000003444	185	3	205
ENSMUSG00000003437	784	0	784
ENSMUSG00000109336	1240	3	1237
ENSMUSG00000060791	8	0	8
ENSMUSG00000030600	8	0	8
ENSMUSG00000109201	0	0	0
ENSMUSG00000099417	0	0	0
ENSMUSG00000059128	0	0	0
ENSMUSG00000118574	0	0	0
ENSMUSG00000060747	0	0	0
ENSMUSG00000108925	0	0	0
ENSMUSG00000084174	0	0	0
ENSMUSG00000047586	0	0	0
ENSMUSG00000030602	750	0	750
ENSMUSG00000098558	0	0	0
ENSMUSG00000009248	0	0	0
ENSMUSG00000052281	0	0	0
ENSMUSG00000000244	1	0	1
ENSMUSG00000059277	11	249	18
ENSMUSG00000037706	2787	8	3035
ENSMUSG00000009246	2	43	0
ENSMUSG00000045752	535	0	576
ENSMUSG00000009545	0	1	0
ENSMUSG00000102980	0	0	0
ENSMUSG00000102333	0	0	0
ENSMUSG00000101062	0	0	0
ENSMUSG00000101609	37	0	40
ENSMUSG00002074922	0	1	0
ENSMUSG00002076721	0	0	0
ENSMUSG00002076158	0	1	0
ENSMUSG00002075855	0	0	0
ENSMUSG00000104012	0	0	0
ENSMUSG00000101360	0	0	0
ENSMUSG00000103791	0	0	0
ENSMUSG00000104485	0	0	0
ENSMUSG00002075423	0	0	0
ENSMUSG00000037664	8	0	32
ENSMUSG00000108934	0	24	0
ENSMUSG00000000154	0	0	0
ENSMUSG00000010760	6	0	6
ENSMUSG00000108712	0	0	0
ENSMUSG00000108505	0	0	0
ENSMUSG00000083344	0	0	0
ENSMUSG00000082093	0	0	0
ENSMUSG00000055541	0	0	0
ENSMUSG00000086155	0	0	0
ENSMUSG00000075719	0	0	0
ENSMUSG00000030428	1	1	0
ENSMUSG00000085886	0	0	0
ENSMUSG00000035545	1022	7	1099
ENSMUSG00000043432	19	105	30
ENSMUSG00000120885	0	8	24
ENSMUSG00000063838	22	0	22
ENSMUSG00000082782	0	0	0
ENSMUSG00000108641	0	0	0
ENSMUSG00000083309	0	0	0
ENSMUSG00000070873	0	0	0
ENSMUSG00000082042	0	0	0
ENSMUSG00000001829	814	1	813
ENSMUSG00000073985	12	85	19
ENSMUSG00000120336	0	0	0
ENSMUSG00000121301	0	0	0
ENSMUSG00000080705	0	0	0
ENSMUSG00000100378	0	0	0
ENSMUSG00000070810	0	0	0
ENSMUSG00000098354	0	0	0
ENSMUSG00000098506	0	0	0
ENSMUSG00000099216	0	0	0
ENSMUSG00000094156	0	0	0
ENSMUSG00000098290	0	0	0
ENSMUSG00000098741	0	0	0
ENSMUSG00000099242	0	0	0
ENSMUSG00000100586	0	0	0
ENSMUSG00000041596	0	0	0
ENSMUSG00000099055	0	0	0
ENSMUSG00000098520	0	0	0
ENSMUSG00000093773	0	0	0
ENSMUSG00000055942	0	0	0
ENSMUSG00000065568	0	0	0
ENSMUSG00000109465	0	0	0
ENSMUSG00000109321	0	0	0
ENSMUSG00000109178	0	0	0
ENSMUSG00000093187	0	0	0
ENSMUSG00000092850	0	0	0
ENSMUSG00000077194	0	0	0
ENSMUSG00000093108	0	0	0
ENSMUSG00002076274	0	0	0
ENSMUSG00000119672	0	0	0
ENSMUSG00000045813	0	0	0
ENSMUSG00000108986	0	0	0
ENSMUSG00000033585	0	0	0
ENSMUSG00000056972	0	0	0
ENSMUSG00000070527	18	0	18
ENSMUSG00000030592	3	0	3
ENSMUSG00000109017	0	0	0
ENSMUSG00002075339	0	0	0
ENSMUSG00000097079	0	0	0
ENSMUSG00000089219	0	0	0
ENSMUSG00000030589	4	118	0
ENSMUSG00000090009	0	0	0
ENSMUSG00000030590	28	0	193
ENSMUSG00000099098	2	51	0
ENSMUSG00000037239	144	2	144
ENSMUSG00000031493	39	2	39
ENSMUSG00000030591	2640	1	2639
ENSMUSG00000049676	2	0	2
ENSMUSG00000061115	0	0	0
ENSMUSG00000046410	9	0	9
ENSMUSG00000030588	572	49	822
ENSMUSG00000030587	246	256	289
ENSMUSG00000074227	123	1	122
ENSMUSG00000037166	4	0	4
ENSMUSG00000030584	65	0	72
ENSMUSG00000109351	1	7	1
ENSMUSG00000091510	2	0	2
ENSMUSG00002075974	0	0	0
ENSMUSG00000112045	0	0	0
ENSMUSG00000099185	0	0	0
ENSMUSG00000112072	0	0	0
ENSMUSG00000112797	0	0	0
ENSMUSG00000111882	0	0	0
ENSMUSG00000098179	1	0	1
ENSMUSG00000020081	3	0	3
ENSMUSG00000112389	0	0	0
ENSMUSG00000087651	2	0	2
ENSMUSG00000112675	0	0	0
ENSMUSG00000112077	0	0	0
ENSMUSG00000112133	0	0	0
ENSMUSG00000111699	0	0	0
ENSMUSG00000111049	0	0	0
ENSMUSG00000104317	0	0	0
ENSMUSG00000111524	0	0	0
ENSMUSG00000111062	0	0	0
ENSMUSG00000111875	4	0	4
ENSMUSG00000039031	359	1	358
ENSMUSG00000020032	124	0	124
ENSMUSG00000112751	0	0	0
ENSMUSG00000112804	0	0	0
ENSMUSG00000020033	1	1	0
ENSMUSG00000111487	0	0	0
ENSMUSG00000111478	1	0	1
ENSMUSG00000111514	10	10	0
ENSMUSG00000046841	2596	1	2595
ENSMUSG00000020034	184	0	184
ENSMUSG00000089096	0	0	0
ENSMUSG00000097309	5	10	5
ENSMUSG00000112753	0	0	0
ENSMUSG00002074987	0	0	0
ENSMUSG00000020171	749	0	749
ENSMUSG00000112462	2	0	2
ENSMUSG00000034453	358	0	368
ENSMUSG00000020177	0	0	0
ENSMUSG00000078430	0	0	0
ENSMUSG00000069516	0	0	0
ENSMUSG00000069515	0	0	0
ENSMUSG00000019899	0	0	0
ENSMUSG00000112052	0	0	0
ENSMUSG00000112472	0	0	0
ENSMUSG00000101636	0	0	0
ENSMUSG00002076490	0	0	0
ENSMUSG00000103931	0	0	0
ENSMUSG00000112610	0	0	0
ENSMUSG00000112206	0	0	0
ENSMUSG00000112703	0	0	0
ENSMUSG00000112786	0	0	0
ENSMUSG00000112620	0	0	0
ENSMUSG00000064208	8	0	8
ENSMUSG00000112432	0	0	0
ENSMUSG00000055531	1006	1	1005
ENSMUSG00000112728	0	0	0
ENSMUSG00000095826	0	0	0
ENSMUSG00000112344	0	0	0
ENSMUSG00000112399	0	0	0
ENSMUSG00000112081	0	0	0
ENSMUSG00000020037	0	0	0
ENSMUSG00000043800	0	0	0
ENSMUSG00000112476	0	0	0
ENSMUSG00002074857	0	0	0
ENSMUSG00000020183	0	0	0
ENSMUSG00000118970	0	0	0
ENSMUSG00000035620	277	1	276
ENSMUSG00000050035	6	0	6
ENSMUSG00000060935	689	38	694
ENSMUSG00000049038	68	16	95
ENSMUSG00000020038	207	0	207
ENSMUSG00002075790	0	0	0
ENSMUSG00000050490	6	0	6
ENSMUSG00002075019	0	0	0
ENSMUSG00000037012	3411	3	3411
ENSMUSG00000020184	705	3	702
ENSMUSG00000060181	170	0	170
ENSMUSG00000019889	1111	1	1110
ENSMUSG00002075684	0	0	0
ENSMUSG00000020080	0	0	0
ENSMUSG00000020079	349	0	364
ENSMUSG00000097129	0	15	0
ENSMUSG00000049109	0	0	0
ENSMUSG00000020042	103	1	102
ENSMUSG00000111435	0	0	0
ENSMUSG00000020078	1846	2	1844
ENSMUSG00000111609	0	0	0
ENSMUSG00000112451	0	0	0
ENSMUSG00000112479	0	0	0
ENSMUSG00000112119	0	0	0
ENSMUSG00000112568	0	0	0
ENSMUSG00000111891	0	0	0
ENSMUSG00000111996	0	0	0
ENSMUSG00000112504	0	0	0
ENSMUSG00000112418	0	0	0
ENSMUSG00000111884	0	0	0
ENSMUSG00000112826	0	0	0
ENSMUSG00000112318	0	0	0
ENSMUSG00000020077	10	0	10
ENSMUSG00000052798	1274	2	1272
ENSMUSG00000112525	0	0	0
ENSMUSG00000056316	0	0	0
ENSMUSG00000001785	530	1	529
ENSMUSG00000112326	0	0	0
ENSMUSG00000112836	0	0	0
ENSMUSG00000052681	2444	0	2444
ENSMUSG00000112711	0	0	0
ENSMUSG00000038916	0	0	0
ENSMUSG00000112458	0	0	0
ENSMUSG00000110723	0	0	0
ENSMUSG00000112500	5	0	5
ENSMUSG00000102896	0	0	0
ENSMUSG00000112470	0	0	0
ENSMUSG00000036955	792	1	853
ENSMUSG00000105203	1	63	0
ENSMUSG00000004360	0	0	0
ENSMUSG00000020075	1413	0	1413
ENSMUSG00000112347	0	0	0
ENSMUSG00000035529	387	0	387
ENSMUSG00000085111	0	179	0
ENSMUSG00000020076	717	1	716
ENSMUSG00000001783	1509	0	1688
ENSMUSG00000112613	0	0	0
ENSMUSG00000019883	40	385	399
ENSMUSG00000036923	0	0	0
ENSMUSG00000112901	0	0	0
ENSMUSG00000105329	0	0	0
ENSMUSG00000112378	0	0	0
ENSMUSG00000050108	0	0	0
ENSMUSG00000097692	0	38	1
ENSMUSG00000038876	89	324	473
ENSMUSG00000119317	0	0	0
ENSMUSG00000111496	13	11	2
ENSMUSG00000111090	0	0	0
ENSMUSG00000111646	0	0	0
ENSMUSG00000088257	0	0	0
ENSMUSG00000111741	0	0	0
ENSMUSG00000001786	367	1	405
ENSMUSG00000077265	0	0	0
ENSMUSG00000019880	1	0	2
ENSMUSG00000110986	0	0	0
ENSMUSG00000110831	0	1	0
ENSMUSG00000111046	0	0	0
ENSMUSG00000111427	0	0	0
ENSMUSG00000111195	0	0	0
ENSMUSG00000111554	1	1	0
ENSMUSG00000111001	2	0	2
ENSMUSG00000110776	0	0	0
ENSMUSG00000075266	322	0	322
ENSMUSG00000059602	3	647	0
ENSMUSG00000111047	0	0	0
ENSMUSG00000118726	0	0	0
ENSMUSG00000112493	0	0	0
ENSMUSG00000111397	0	0	0
ENSMUSG00000111211	0	0	0
ENSMUSG00000087256	0	0	0
ENSMUSG00000020044	332	1	975
ENSMUSG00000112586	0	0	0
ENSMUSG00000090816	0	0	0
ENSMUSG00000112893	0	0	0
ENSMUSG00000112115	0	0	0
ENSMUSG00000020212	147	0	184
ENSMUSG00000112207	0	0	0
ENSMUSG00000112579	0	0	0
ENSMUSG00000112562	0	0	0
ENSMUSG00000112325	0	0	0
ENSMUSG00000112684	1	38	0
ENSMUSG00000112268	0	0	0
ENSMUSG00000112735	0	0	0
ENSMUSG00000112010	0	0	0
ENSMUSG00000112638	0	0	0
ENSMUSG00000020074	1582	4	1584
ENSMUSG00000112834	0	0	0
ENSMUSG00000074695	0	0	0
ENSMUSG00000111998	0	0	0
ENSMUSG00000112002	0	0	0
ENSMUSG00000112078	0	0	0
ENSMUSG00000112565	0	0	0
ENSMUSG00000112216	0	0	0
ENSMUSG00000112135	0	0	0
ENSMUSG00000112173	0	6	0
ENSMUSG00000112699	0	0	0
ENSMUSG00000080469	0	0	0
ENSMUSG00000112614	0	0	0
ENSMUSG00000112359	0	0	0
ENSMUSG00000112806	4	0	4
ENSMUSG00000112282	0	0	0
ENSMUSG00000112252	0	0	0
ENSMUSG00000112098	0	0	0
ENSMUSG00000112561	0	0	0
ENSMUSG00000019792	185	0	185
ENSMUSG00000090308	0	0	0
ENSMUSG00000112666	0	0	0
ENSMUSG00000111080	100	0	100
ENSMUSG00000090461	0	0	0
ENSMUSG00000112814	0	0	0
ENSMUSG00000112419	0	0	0
ENSMUSG00000112027	0	0	0
ENSMUSG00000112781	0	0	0
ENSMUSG00000112495	0	0	0
ENSMUSG00000112919	0	0	0
ENSMUSG00000055170	0	0	0
ENSMUSG00000019791	37	0	37
ENSMUSG00000111913	0	0	0
ENSMUSG00000112029	0	0	0
ENSMUSG00000047146	24	0	24
ENSMUSG00000112535	0	0	0
ENSMUSG00000112198	0	0	0
ENSMUSG00000112309	0	0	0
ENSMUSG00000112616	0	0	0
ENSMUSG00000084569	0	0	0
ENSMUSG00002075200	0	0	0
ENSMUSG00000028630	273	1	294
ENSMUSG00000104443	6	28	0
ENSMUSG00000112402	0	0	0
ENSMUSG00000098162	0	0	0
ENSMUSG00000112854	0	0	0
ENSMUSG00000112540	0	0	0
ENSMUSG00000112778	0	0	0
ENSMUSG00000112683	0	0	0
ENSMUSG00000100681	0	0	0
ENSMUSG00000112609	0	0	0
ENSMUSG00000112161	0	0	0
ENSMUSG00000071253	227	0	227
ENSMUSG00000088875	0	0	0
ENSMUSG00000080971	0	0	0
ENSMUSG00000020048	6053	23	8688
ENSMUSG00000084899	7	0	7
ENSMUSG00002076916	0	0	0
ENSMUSG00000020114	1598	0	1598
ENSMUSG00000112155	0	0	0
ENSMUSG00000112199	0	0	0
ENSMUSG00000044937	11	0	11
ENSMUSG00000036875	280	0	280
ENSMUSG00000056366	0	0	0
ENSMUSG00000112743	0	0	0
ENSMUSG00000054027	309	0	309
ENSMUSG00000089959	1	0	1
ENSMUSG00000035459	0	0	0
ENSMUSG00000039697	155	0	155
ENSMUSG00000089881	0	0	0
ENSMUSG00000089775	0	0	0
ENSMUSG00002075780	0	0	0
ENSMUSG00000110894	2	2	0
ENSMUSG00000089656	0	0	0
ENSMUSG00000111442	0	0	0
ENSMUSG00000089666	0	0	0
ENSMUSG00000020070	246	186	244
ENSMUSG00000110744	7	0	7
ENSMUSG00000084985	0	0	0
ENSMUSG00000047129	0	0	0
ENSMUSG00000019789	53	0	53
ENSMUSG00000110918	0	0	0
ENSMUSG00000119396	0	0	0
ENSMUSG00000112213	0	0	0
ENSMUSG00000111778	0	0	0
ENSMUSG00000118948	0	0	0
ENSMUSG00000111396	0	0	0
ENSMUSG00000103862	0	0	0
ENSMUSG00000039684	25	0	25
ENSMUSG00000119409	0	0	0
ENSMUSG00000020052	0	0	0
ENSMUSG00000112460	0	0	0
ENSMUSG00000000295	419	0	420
ENSMUSG00002075988	0	1	0
ENSMUSG00000111664	0	0	0
ENSMUSG00000020069	501	7	678
ENSMUSG00000020051	0	0	0
ENSMUSG00000112536	0	0	0
ENSMUSG00000058934	0	0	0
ENSMUSG00000020072	10	0	14
ENSMUSG00000087030	0	4	0
ENSMUSG00000000296	99	0	99
ENSMUSG00000111256	0	1	0
ENSMUSG00000110960	3	0	4
ENSMUSG00000110758	0	0	0
ENSMUSG00000110976	0	0	0
ENSMUSG00000111865	0	0	0
ENSMUSG00000063760	333	1	332
ENSMUSG00000112338	0	0	0
ENSMUSG00000098068	0	0	0
ENSMUSG00000098038	0	0	0
ENSMUSG00000069670	0	0	0
ENSMUSG00000112866	0	0	0
ENSMUSG00000112906	0	0	0
ENSMUSG00000112367	0	0	0
ENSMUSG00000112409	0	0	0
ENSMUSG00000112511	0	0	0
ENSMUSG00000112075	0	0	0
ENSMUSG00000112914	0	0	0
ENSMUSG00000112469	0	0	0
ENSMUSG00000020053	6	0	6
ENSMUSG00000112222	0	0	0
ENSMUSG00000112183	0	0	0
ENSMUSG00000112235	0	0	0
ENSMUSG00000112932	9	9	0
ENSMUSG00000035383	2	68	0
ENSMUSG00000112129	0	0	0
ENSMUSG00000035365	200	0	266
ENSMUSG00000112374	0	0	0
ENSMUSG00000112026	3	0	3
ENSMUSG00000104481	0	0	0
ENSMUSG00000112406	4	4	0
ENSMUSG00000036816	0	0	0
ENSMUSG00000019787	0	0	0
ENSMUSG00000112897	0	0	0
ENSMUSG00000112182	0	0	0
ENSMUSG00000112707	0	0	0
ENSMUSG00000112692	0	0	0
ENSMUSG00000112855	0	0	0
ENSMUSG00000112521	0	0	0
ENSMUSG00000111958	0	0	0
ENSMUSG00000111980	0	0	0
ENSMUSG00000035351	564	0	564
ENSMUSG00000020067	0	0	0
ENSMUSG00000112329	0	0	0
ENSMUSG00000088843	0	0	0
ENSMUSG00000045391	0	22	0
ENSMUSG00000019785	0	0	0
ENSMUSG00000112248	0	0	0
ENSMUSG00000112369	0	0	0
ENSMUSG00000090087	0	0	0
ENSMUSG00000112656	0	0	0
ENSMUSG00000090298	0	0	0
ENSMUSG00000071343	17	0	17
ENSMUSG00000069668	0	0	0
ENSMUSG00000112447	0	0	0
ENSMUSG00000112534	0	0	0
ENSMUSG00000020056	536	0	536
ENSMUSG00000112259	0	0	0
ENSMUSG00000112715	0	0	0
ENSMUSG00000039552	0	0	0
ENSMUSG00000020057	88	0	88
ENSMUSG00000020064	436	0	458
ENSMUSG00000112411	0	0	0
ENSMUSG00000112759	0	0	0
ENSMUSG00000096991	3	3	0
ENSMUSG00000035311	241	0	280
ENSMUSG00000087429	1	40	0
ENSMUSG00000039531	221	0	221
ENSMUSG00000112782	0	0	0
ENSMUSG00000112801	0	0	0
ENSMUSG00000112280	16	0	16
ENSMUSG00000020063	428	4	424
ENSMUSG00000085372	0	0	0
ENSMUSG00000019782	452	3	647
ENSMUSG00000111905	6	199	5
ENSMUSG00000071340	0	0	0
ENSMUSG00000036764	130	0	130
ENSMUSG00000112572	0	0	0
ENSMUSG00000039508	4	0	4
ENSMUSG00000048185	0	0	0
ENSMUSG00000049872	24	0	24
ENSMUSG00000046031	1	0	1
ENSMUSG00000039497	484	0	484
ENSMUSG00000111361	1	0	1
ENSMUSG00000111876	0	0	0
ENSMUSG00000111149	0	0	0
ENSMUSG00000111563	0	0	0
ENSMUSG00000047514	986	3	983
ENSMUSG00000060843	2	0	2
ENSMUSG00000062561	0	0	0
ENSMUSG00000042846	0	0	0
ENSMUSG00002075335	0	0	0
ENSMUSG00000060002	451	2	472
ENSMUSG00000100528	0	0	0
ENSMUSG00000112114	0	0	0
ENSMUSG00000112341	0	0	0
ENSMUSG00000112720	0	0	0
ENSMUSG00000112913	0	0	0
ENSMUSG00000112210	0	0	0
ENSMUSG00000065705	0	0	0
ENSMUSG00000077439	0	0	0
ENSMUSG00000101338	0	0	0
ENSMUSG00000112247	0	0	0
ENSMUSG00000020059	0	23	0
ENSMUSG00000112202	0	0	0
ENSMUSG00000112159	0	0	0
ENSMUSG00000112383	0	0	0
ENSMUSG00000112425	0	0	0
ENSMUSG00000112514	0	0	0
ENSMUSG00000112379	0	0	0
ENSMUSG00000112267	0	0	0
ENSMUSG00000097134	3	0	3
ENSMUSG00000097921	0	0	0
ENSMUSG00000112925	4	7	0
ENSMUSG00000019873	1202	3	1202
ENSMUSG00000039480	121	2	119
ENSMUSG00000110791	0	1	0
ENSMUSG00000097274	0	14	2
ENSMUSG00000039485	82	2	95
ENSMUSG00000039462	0	0	0
ENSMUSG00000020061	0	0	0
ENSMUSG00000112841	0	0	0
ENSMUSG00000112231	0	0	0
ENSMUSG00000112428	0	0	0
ENSMUSG00000019779	154	0	154
ENSMUSG00000112869	0	0	0
ENSMUSG00000112885	0	0	0
ENSMUSG00000111042	0	0	0
ENSMUSG00000110935	0	0	0
ENSMUSG00000077749	0	0	0
ENSMUSG00000111216	0	0	0
ENSMUSG00000110837	0	0	0
ENSMUSG00000111753	0	0	0
ENSMUSG00000063953	7	0	7
ENSMUSG00000111550	0	0	0
ENSMUSG00000110865	0	0	0
ENSMUSG00000110987	0	0	0
ENSMUSG00000110731	0	0	0
ENSMUSG00000004359	0	0	0
ENSMUSG00000111919	0	0	0
ENSMUSG00002076134	0	0	0
ENSMUSG00000112467	0	0	0
ENSMUSG00000069540	1	0	1
ENSMUSG00000044499	0	0	0
ENSMUSG00000111231	0	0	0
ENSMUSG00000088423	0	0	0
ENSMUSG00000060904	1827	1	1826
ENSMUSG00000037876	655	0	655
ENSMUSG00000089498	0	0	0
ENSMUSG00000019777	1756	3	1753
ENSMUSG00000103299	0	0	0
ENSMUSG00000075000	142	1	141
ENSMUSG00000069662	62	0	62
ENSMUSG00000112314	0	0	0
ENSMUSG00000111908	0	0	0
ENSMUSG00000046463	0	0	0
ENSMUSG00000112848	0	0	0
ENSMUSG00000110799	0	0	0
ENSMUSG00000112726	0	0	0
ENSMUSG00000097742	0	0	0
ENSMUSG00000111549	0	0	0
ENSMUSG00002076892	0	0	0
ENSMUSG00000111488	0	0	0
ENSMUSG00000111234	0	0	0
ENSMUSG00000077576	0	0	0
ENSMUSG00002076946	0	0	0
ENSMUSG00000111048	0	0	0
ENSMUSG00000111208	0	0	0
ENSMUSG00000110782	0	0	0
ENSMUSG00000119503	0	0	0
ENSMUSG00000094311	0	0	0
ENSMUSG00000111431	0	0	0
ENSMUSG00000112537	0	0	0
ENSMUSG00000116971	0	0	0
ENSMUSG00000111956	0	0	0
ENSMUSG00000037855	86	0	86
ENSMUSG00000004356	662	2	660
ENSMUSG00000112899	0	0	0
ENSMUSG00000019846	0	0	0
ENSMUSG00000020062	0	0	0
ENSMUSG00000051736	16	0	16
ENSMUSG00000019845	171	1	174
ENSMUSG00000037846	62	2	69
ENSMUSG00000062074	3	7	0
ENSMUSG00000111055	0	0	0
ENSMUSG00000086838	0	9	0
ENSMUSG00000111877	14	0	14
ENSMUSG00000111008	0	0	0
ENSMUSG00000019947	599	1	598
ENSMUSG00000112275	0	0	0
ENSMUSG00000112157	0	0	0
ENSMUSG00000019945	0	0	0
ENSMUSG00000112793	0	0	0
ENSMUSG00000112434	0	0	0
ENSMUSG00000060044	0	0	0
ENSMUSG00000112333	0	0	0
ENSMUSG00000035189	0	0	0
ENSMUSG00000074802	282	0	282
ENSMUSG00000112322	0	0	0
ENSMUSG00000112672	0	0	0
ENSMUSG00000102382	0	0	0
ENSMUSG00000056758	280	0	306
ENSMUSG00000047638	4	0	4
ENSMUSG00000034764	0	26	0
ENSMUSG00000112272	0	0	0
ENSMUSG00000090191	0	0	0
ENSMUSG00000076448	1	0	1
ENSMUSG00000088924	0	0	0
ENSMUSG00000112716	2	0	2
ENSMUSG00000103213	0	0	0
ENSMUSG00000103017	0	0	0
ENSMUSG00000112757	0	0	0
ENSMUSG00000019935	0	0	0
ENSMUSG00000111907	0	0	0
ENSMUSG00000044544	0	0	0
ENSMUSG00000051236	531	0	531
ENSMUSG00000086444	0	0	0
ENSMUSG00000087480	0	0	0
ENSMUSG00000086522	2	0	2
ENSMUSG00000069539	661	1	660
ENSMUSG00000048661	262	1	261
ENSMUSG00000082936	13	0	13
ENSMUSG00002075902	0	0	0
ENSMUSG00000112192	0	0	0
ENSMUSG00000019948	187	1	186
ENSMUSG00000020218	0	0	0
ENSMUSG00000112780	0	0	0
ENSMUSG00000112431	0	0	0
ENSMUSG00000112415	0	0	0
ENSMUSG00000112846	0	0	0
ENSMUSG00000112871	0	0	0
ENSMUSG00000052302	0	0	0
ENSMUSG00000111940	3	0	3
ENSMUSG00000112014	0	0	0
ENSMUSG00000019951	805	0	805
ENSMUSG00000119673	3	3	0
ENSMUSG00000034707	1408	0	1408
ENSMUSG00000112209	0	0	0
ENSMUSG00000025795	59	0	59
ENSMUSG00000112009	0	0	0
ENSMUSG00000038528	0	0	0
ENSMUSG00000111926	0	0	0
ENSMUSG00000038522	1	0	1
ENSMUSG00000111608	0	0	0
ENSMUSG00000096171	0	0	0
ENSMUSG00000118419	0	0	0
ENSMUSG00000019838	156	0	156
ENSMUSG00000077200	0	0	0
ENSMUSG00000110781	0	0	0
ENSMUSG00000111045	0	0	0
ENSMUSG00000020115	745	2	743
ENSMUSG00000034667	1443	4	1439
ENSMUSG00002076911	0	0	0
ENSMUSG00000038510	501	0	501
ENSMUSG00000102632	0	0	0
ENSMUSG00000047642	0	0	0
ENSMUSG00000112526	0	0	0
