ENSMUSG00000114666	0	0	0
ENSMUSG00000087202	0	0	0
ENSMUSG00000069292	0	0	0
ENSMUSG00000081080	0	0	0
ENSMUSG00000101073	0	0	0
ENSMUSG00000084924	0	0	0
ENSMUSG00000081283	0	0	0
ENSMUSG00000083940	0	0	0
ENSMUSG00000094898	0	0	0
ENSMUSG00000081717	0	0	0
ENSMUSG00000080697	0	0	0
ENSMUSG00000081495	0	0	0
ENSMUSG00000094379	0	0	0
ENSMUSG00000069289	0	0	0
ENSMUSG00000087688	0	0	0
ENSMUSG00000094637	0	0	0
ENSMUSG00000100296	0	0	0
ENSMUSG00000101578	0	0	0
ENSMUSG00000081914	0	0	0
ENSMUSG00000083413	0	0	0
ENSMUSG00000082178	0	0	0
ENSMUSG00000083673	0	0	0
ENSMUSG00000085221	0	0	0
ENSMUSG00000084136	0	0	0
ENSMUSG00000082540	0	0	0
ENSMUSG00000081531	0	0	0
ENSMUSG00000080730	0	0	0
ENSMUSG00000071493	0	0	0
ENSMUSG00000087643	0	0	0
ENSMUSG00000071491	0	0	0
ENSMUSG00000061296	0	0	0
ENSMUSG00000083297	0	0	0
ENSMUSG00000021368	246	0	246
ENSMUSG00000063998	0	0	0
ENSMUSG00000082037	0	0	0
ENSMUSG00000058246	0	0	0
ENSMUSG00000089615	0	0	0
ENSMUSG00000064063	0	0	0
ENSMUSG00000071490	0	0	0
ENSMUSG00000114527	0	0	0
ENSMUSG00000113095	0	0	0
ENSMUSG00000051335	534	3	531
ENSMUSG00000094264	0	0	0
ENSMUSG00000082340	0	0	0
ENSMUSG00000112984	0	0	0
ENSMUSG00000082268	0	0	0
ENSMUSG00000113273	0	0	0
ENSMUSG00000094485	0	0	0
ENSMUSG00000113365	0	0	0
ENSMUSG00000081060	0	0	0
ENSMUSG00000113342	0	0	0
ENSMUSG00000079064	0	0	0
ENSMUSG00000114689	1	0	1
ENSMUSG00000113050	0	0	0
ENSMUSG00000113382	0	0	0
ENSMUSG00000113394	0	0	0
ENSMUSG00000060024	0	0	0
ENSMUSG00000082656	0	0	0
ENSMUSG00000061829	0	0	0
ENSMUSG00000114394	0	0	0
ENSMUSG00000083124	0	0	0
ENSMUSG00000099917	0	0	0
ENSMUSG00000115697	0	0	0
ENSMUSG00000116057	0	0	0
ENSMUSG00000080861	0	0	0
ENSMUSG00000081912	0	0	0
ENSMUSG00000115791	0	0	0
ENSMUSG00000084315	0	0	0
ENSMUSG00000115020	0	0	0
ENSMUSG00000061376	0	0	0
ENSMUSG00000096099	0	0	0
ENSMUSG00000114699	0	0	0
ENSMUSG00000080794	0	0	0
ENSMUSG00000082316	0	0	0
ENSMUSG00000114811	0	0	0
ENSMUSG00000054021	121	0	121
ENSMUSG00000061022	0	0	0
ENSMUSG00000069280	0	0	0
ENSMUSG00000082593	0	0	0
ENSMUSG00000084096	0	0	0
ENSMUSG00000085488	0	0	0
ENSMUSG00000034617	450	0	450
ENSMUSG00000085122	0	0	0
ENSMUSG00000080698	0	0	0
ENSMUSG00000087097	0	16	0
ENSMUSG00000063200	1134	52	1136
ENSMUSG00000021532	216	0	216
ENSMUSG00000112985	0	0	0
ENSMUSG00000046351	134	1	149
ENSMUSG00000083667	0	0	0
ENSMUSG00000021534	1	0	1
ENSMUSG00000036376	460	3	457
ENSMUSG00000113440	13	0	13
ENSMUSG00000000706	28	1	27
ENSMUSG00000021536	0	0	0
ENSMUSG00000098242	0	0	0
ENSMUSG00000038546	1022	12	1064
ENSMUSG00000113859	1	0	1
ENSMUSG00000113505	0	0	0
ENSMUSG00000112942	0	0	0
ENSMUSG00000065315	0	0	0
ENSMUSG00000113891	0	0	0
ENSMUSG00000113121	0	0	0
ENSMUSG00000113177	0	0	0
ENSMUSG00000103035	0	0	0
ENSMUSG00000112983	0	0	0
ENSMUSG00000097522	0	0	0
ENSMUSG00000041685	515	1	514
ENSMUSG00000114612	3	3	0
ENSMUSG00000114598	1	0	1
ENSMUSG00000114458	0	0	0
ENSMUSG00000114719	0	0	0
ENSMUSG00000021371	334	0	334
ENSMUSG00000044164	0	0	0
ENSMUSG00000114121	0	0	0
ENSMUSG00000110016	0	0	0
ENSMUSG00000015396	0	0	0
ENSMUSG00000114192	0	0	0
ENSMUSG00000113780	0	0	0
ENSMUSG00000053216	20	0	20
ENSMUSG00000089107	0	0	0
ENSMUSG00000113671	0	0	0
ENSMUSG00002076655	0	0	0
ENSMUSG00000113276	0	0	0
ENSMUSG00000089815	0	0	0
ENSMUSG00000113458	0	0	0
ENSMUSG00000113186	0	0	0
ENSMUSG00000113727	0	0	0
ENSMUSG00000113689	0	0	0
ENSMUSG00000112936	0	0	0
ENSMUSG00000098107	0	0	0
ENSMUSG00000098124	0	0	0
ENSMUSG00000098144	0	0	0
ENSMUSG00000113492	0	0	0
ENSMUSG00000113977	0	0	0
ENSMUSG00000113730	0	0	0
ENSMUSG00000006611	96	0	96
ENSMUSG00000083206	0	0	0
ENSMUSG00000036181	947	0	947
ENSMUSG00000069310	0	0	0
ENSMUSG00000080999	0	0	0
ENSMUSG00002076299	0	0	0
ENSMUSG00000075031	2	0	2
ENSMUSG00000061615	0	0	0
ENSMUSG00002076907	0	0	0
ENSMUSG00000069267	0	0	0
ENSMUSG00000075029	0	3	0
ENSMUSG00000069266	1	0	4
ENSMUSG00000060093	4	0	4
ENSMUSG00000009470	1558	1	1557
ENSMUSG00000069265	0	0	0
ENSMUSG00000062461	46	0	46
ENSMUSG00000049539	4	0	4
ENSMUSG00000114569	0	0	0
ENSMUSG00000114873	0	0	0
ENSMUSG00000045022	0	0	0
ENSMUSG00000114203	0	0	0
ENSMUSG00000114414	0	0	0
ENSMUSG00000114283	0	0	0
ENSMUSG00002075116	0	0	0
ENSMUSG00000064140	0	0	0
ENSMUSG00000087173	0	0	0
ENSMUSG00000050919	1	0	1
ENSMUSG00000021650	387	1	386
ENSMUSG00000036110	0	0	0
ENSMUSG00000041632	356	1	562
ENSMUSG00000097828	5	211	1
ENSMUSG00000052727	774	0	774
ENSMUSG00000114282	4	0	4
ENSMUSG00000097027	10	0	10
ENSMUSG00000114578	0	0	0
ENSMUSG00000103545	0	0	0
ENSMUSG00000077673	0	0	0
ENSMUSG00000021647	0	0	0
ENSMUSG00000038518	77	10	69
ENSMUSG00002075018	0	0	0
ENSMUSG00000113802	0	0	0
ENSMUSG00000099639	0	0	0
ENSMUSG00000113980	0	0	0
ENSMUSG00000113074	0	0	0
ENSMUSG00000112998	0	0	0
ENSMUSG00000113573	0	0	0
ENSMUSG00000077594	0	0	0
ENSMUSG00000021646	260	0	260
ENSMUSG00000113463	0	0	0
ENSMUSG00000114054	0	0	0
ENSMUSG00000036083	0	0	0
ENSMUSG00000034525	527	0	527
ENSMUSG00000101051	0	0	0
ENSMUSG00000113334	2	2	0
ENSMUSG00000113909	2	0	2
ENSMUSG00000113796	0	0	0
ENSMUSG00000113794	2	0	2
ENSMUSG00000057531	907	0	909
ENSMUSG00000065656	0	0	0
ENSMUSG00000078915	10	0	29
ENSMUSG00000021335	0	0	0
ENSMUSG00000047061	0	19	0
ENSMUSG00000113553	0	0	0
ENSMUSG00000098136	1	0	1
ENSMUSG00000113772	0	0	0
ENSMUSG00000113919	0	0	0
ENSMUSG00002076563	0	0	0
ENSMUSG00000021336	0	0	0
ENSMUSG00000082558	0	0	0
ENSMUSG00000050799	0	0	0
ENSMUSG00000060081	0	0	0
ENSMUSG00002075403	0	0	0
ENSMUSG00000049658	261	1	260
ENSMUSG00000038175	19	0	19
ENSMUSG00000113446	0	0	0
ENSMUSG00002075730	0	0	0
ENSMUSG00000097022	1	59	1
ENSMUSG00000049538	2	0	2
ENSMUSG00000113771	0	0	0
ENSMUSG00000021337	0	0	0
ENSMUSG00000021600	0	0	0
ENSMUSG00000087603	0	0	0
ENSMUSG00000102303	0	0	0
ENSMUSG00000080580	0	0	0
ENSMUSG00000021643	47	0	106
ENSMUSG00000113358	0	0	0
ENSMUSG00000113305	0	0	0
ENSMUSG00000113034	0	0	0
ENSMUSG00000114038	0	0	0
ENSMUSG00000000253	59	1	58
ENSMUSG00000060969	67	0	67
ENSMUSG00000113594	0	0	0
ENSMUSG00000113172	0	0	0
ENSMUSG00000094989	10	0	10
ENSMUSG00000113375	0	0	0
ENSMUSG00000113858	0	0	0
ENSMUSG00000021645	719	2	717
ENSMUSG00000001504	99	0	99
ENSMUSG00000113697	0	0	0
ENSMUSG00000113837	0	0	0
ENSMUSG00000113082	0	0	0
ENSMUSG00000113952	0	0	0
ENSMUSG00000046876	31	0	31
ENSMUSG00000114131	0	0	0
ENSMUSG00000113987	0	0	0
ENSMUSG00000113860	0	0	0
ENSMUSG00000062282	0	0	0
ENSMUSG00000021604	0	0	0
ENSMUSG00000113485	0	0	0
ENSMUSG00000063529	0	0	0
ENSMUSG00000066407	5	1	4
ENSMUSG00000038132	0	0	0
ENSMUSG00000114752	0	0	0
ENSMUSG00000021606	558	1	557
ENSMUSG00000021607	253	0	253
ENSMUSG00000021373	0	0	0
ENSMUSG00002076569	0	0	0
ENSMUSG00000114596	0	0	0
ENSMUSG00000069237	509	11	498
ENSMUSG00000078945	47	0	47
ENSMUSG00000113292	0	0	0
ENSMUSG00000071203	0	0	0
ENSMUSG00000021338	297	0	297
ENSMUSG00000114576	0	0	0
ENSMUSG00000021374	1147	1	1146
ENSMUSG00000081707	0	0	0
ENSMUSG00000083409	0	0	0
ENSMUSG00000089580	0	0	0
ENSMUSG00000081909	0	0	0
ENSMUSG00000078942	2	0	2
ENSMUSG00000021608	197	1	196
ENSMUSG00000082956	0	0	0
ENSMUSG00000112978	0	0	0
ENSMUSG00000021609	0	0	0
ENSMUSG00000021640	0	0	0
ENSMUSG00000051723	3	0	3
ENSMUSG00000021375	259	0	259
ENSMUSG00000021610	733	0	733
ENSMUSG00000064558	3	0	3
ENSMUSG00000021611	5	0	5
ENSMUSG00000021639	300	1	299
ENSMUSG00000113596	0	0	0
ENSMUSG00000016756	0	0	0
ENSMUSG00000084788	0	0	0
ENSMUSG00000083165	0	0	0
ENSMUSG00000089413	0	0	0
ENSMUSG00000021638	1	0	1
ENSMUSG00000114360	0	0	0
ENSMUSG00000114332	0	0	0
ENSMUSG00000038068	5	0	5
ENSMUSG00000114958	0	0	0
ENSMUSG00000114843	0	0	0
ENSMUSG00000114509	0	0	0
ENSMUSG00000021636	0	0	0
ENSMUSG00000114959	0	0	0
ENSMUSG00000065678	0	0	0
ENSMUSG00000047324	0	0	0
ENSMUSG00000114810	0	0	0
ENSMUSG00000097622	0	0	0
ENSMUSG00000114457	0	0	0
ENSMUSG00000114860	0	0	0
ENSMUSG00000021379	1	0	5
ENSMUSG00000114881	0	0	0
ENSMUSG00000114695	0	0	0
ENSMUSG00000021635	280	0	287
ENSMUSG00000078941	317	8	316
ENSMUSG00000052293	1	0	1
ENSMUSG00000048924	81	7	74
ENSMUSG00000113297	0	0	0
ENSMUSG00000038025	871	1	870
ENSMUSG00000086889	0	0	0
ENSMUSG00000069089	583	0	583
ENSMUSG00000021612	0	0	0
ENSMUSG00000038014	3852	2	3850
ENSMUSG00000061474	231	0	231
ENSMUSG00000045273	435	0	435
ENSMUSG00000085340	0	0	0
ENSMUSG00000036006	82	2	80
ENSMUSG00000085603	0	0	0
ENSMUSG00000085861	0	0	0
ENSMUSG00000021565	0	0	0
ENSMUSG00000021566	0	0	0
ENSMUSG00000041431	1914	2	1912
ENSMUSG00000006715	731	1	1079
ENSMUSG00000019132	1410	3	1407
ENSMUSG00000064811	0	0	0
ENSMUSG00000006717	728	1	727
ENSMUSG00000021629	480	1	479
ENSMUSG00000100596	0	0	0
ENSMUSG00000104450	0	0	0
ENSMUSG00000114738	3	0	3
ENSMUSG00000114759	1	0	1
ENSMUSG00000098005	0	0	0
ENSMUSG00000096722	1	0	1
ENSMUSG00000114590	0	0	0
ENSMUSG00000100733	1	0	1
ENSMUSG00000035958	432	0	432
ENSMUSG00000114295	0	0	0
ENSMUSG00000103437	0	0	0
ENSMUSG00000114652	0	0	0
ENSMUSG00000114400	0	0	0
ENSMUSG00000114700	0	0	0
ENSMUSG00000099774	0	0	0
ENSMUSG00000017756	437	0	437
ENSMUSG00000006711	0	0	0
ENSMUSG00000086796	0	11	0
ENSMUSG00000041417	250	0	250
ENSMUSG00000104214	1	0	1
ENSMUSG00000102635	0	0	0
ENSMUSG00000114223	0	0	0
ENSMUSG00000114762	0	0	0
ENSMUSG00000114717	0	0	0
ENSMUSG00000102542	0	0	0
ENSMUSG00002076822	0	0	0
ENSMUSG00000114444	0	0	0
ENSMUSG00000035936	18	0	29
ENSMUSG00000114846	0	0	0
ENSMUSG00000114730	0	0	0
ENSMUSG00000086448	0	0	0
ENSMUSG00000021624	0	10	0
ENSMUSG00000021567	6	0	6
ENSMUSG00000066714	0	0	0
ENSMUSG00000021569	484	0	484
ENSMUSG00002076824	0	0	0
ENSMUSG00000021340	0	107	0
ENSMUSG00000021339	258	0	365
ENSMUSG00000114228	0	0	0
ENSMUSG00000035910	0	0	0
ENSMUSG00000082667	0	0	0
ENSMUSG00000048978	0	0	0
ENSMUSG00000114427	0	0	0
ENSMUSG00000083919	0	0	0
ENSMUSG00000080840	0	0	0
ENSMUSG00000082161	0	0	0
ENSMUSG00000086531	3	0	3
ENSMUSG00000084358	0	0	0
ENSMUSG00000084811	0	0	0
ENSMUSG00000114660	0	0	0
ENSMUSG00000060198	2	0	2
ENSMUSG00000114225	0	0	0
ENSMUSG00000045835	0	0	0
ENSMUSG00000114342	0	0	0
ENSMUSG00000081653	0	0	0
ENSMUSG00000057649	612	2	610
ENSMUSG00000082236	0	0	0
ENSMUSG00000114646	0	0	0
ENSMUSG00000113274	1	1	0
ENSMUSG00000069189	0	0	0
ENSMUSG00000021342	0	0	0
ENSMUSG00000113923	0	0	0
ENSMUSG00000021573	2	1	1
ENSMUSG00000080966	2	0	2
ENSMUSG00000057170	0	0	0
ENSMUSG00000062737	0	0	0
ENSMUSG00000037989	0	0	0
ENSMUSG00000062201	0	0	0
ENSMUSG00000017922	0	0	0
ENSMUSG00000037966	538	0	538
ENSMUSG00000038891	0	0	0
ENSMUSG00000021572	83	0	83
ENSMUSG00000038883	0	0	0
ENSMUSG00000086698	0	0	0
ENSMUSG00000118612	0	0	0
ENSMUSG00000083096	0	0	0
ENSMUSG00000037960	782	0	782
ENSMUSG00000069259	0	0	0
ENSMUSG00000089749	0	0	0
ENSMUSG00000082306	0	0	0
ENSMUSG00000021384	0	0	0
ENSMUSG00000036123	0	0	0
ENSMUSG00000018259	0	0	0
ENSMUSG00000069258	0	0	0
ENSMUSG00000034152	699	1	698
ENSMUSG00000021345	0	0	0
ENSMUSG00000037946	199	0	199
ENSMUSG00000021575	78	0	78
ENSMUSG00000034751	313	0	328
ENSMUSG00000091906	0	5	0
ENSMUSG00000090329	0	0	0
ENSMUSG00000091577	0	0	0
ENSMUSG00000047643	0	0	0
ENSMUSG00000021576	1216	1	1215
ENSMUSG00002075671	0	0	0
ENSMUSG00000021346	0	0	0
ENSMUSG00000095940	0	0	0
ENSMUSG00002076400	0	0	0
ENSMUSG00000114206	0	0	0
ENSMUSG00000119233	0	0	0
ENSMUSG00000006490	0	0	0
ENSMUSG00000037933	994	0	994
ENSMUSG00000019756	0	0	0
ENSMUSG00000021347	0	0	0
ENSMUSG00000021577	3264	2	3262
ENSMUSG00000090004	0	0	0
ENSMUSG00000021385	264	50	267
ENSMUSG00000006488	1	0	1
ENSMUSG00000046899	0	0	0
ENSMUSG00000083946	0	0	0
ENSMUSG00000021391	112	9	156
ENSMUSG00000113255	10	2	8
ENSMUSG00000032621	1041	6	1035
ENSMUSG00000021578	521	4	562
ENSMUSG00000021579	0	42	3
ENSMUSG00000069184	24	1	23
ENSMUSG00000043631	0	0	0
ENSMUSG00000113315	0	0	0
ENSMUSG00000021348	0	0	0
ENSMUSG00000062382	7	0	19
ENSMUSG00000113311	0	12	0
ENSMUSG00000076033	0	0	0
ENSMUSG00000060738	0	0	0
ENSMUSG00000113212	4	4	0
ENSMUSG00000116765	1	1	0
ENSMUSG00000022886	0	0	0
ENSMUSG00000021388	1	1	0
ENSMUSG00000069208	67	0	67
ENSMUSG00000116646	0	0	0
ENSMUSG00000113660	1	0	1
ENSMUSG00000062551	0	0	0
ENSMUSG00000048368	67	2	65
ENSMUSG00002075635	0	0	0
ENSMUSG00000113672	0	0	0
ENSMUSG00000113279	0	0	0
ENSMUSG00000113281	0	0	0
ENSMUSG00000113916	0	0	0
ENSMUSG00000005891	0	0	0
ENSMUSG00000021390	219	0	219
ENSMUSG00000086785	0	0	0
ENSMUSG00000099158	0	0	0
ENSMUSG00000092093	0	0	0
ENSMUSG00000082861	1	0	1
ENSMUSG00000113352	0	0	0
ENSMUSG00000076431	478	13	465
ENSMUSG00000082730	0	0	0
ENSMUSG00000021583	396	437	436
ENSMUSG00000021392	562	1	561
ENSMUSG00000006191	131	1	130
ENSMUSG00000086423	0	0	0
ENSMUSG00000016477	335	0	335
ENSMUSG00000086893	2	2	0
ENSMUSG00000085188	0	0	0
ENSMUSG00000113366	0	0	0
ENSMUSG00000083676	0	0	0
ENSMUSG00000038732	545	0	545
ENSMUSG00000084669	0	0	0
ENSMUSG00000082648	0	0	0
ENSMUSG00000037851	3251	4	3247
ENSMUSG00000087963	0	0	0
ENSMUSG00000077360	1	0	1
ENSMUSG00000049115	0	0	0
ENSMUSG00000113424	0	0	0
ENSMUSG00000118398	0	0	0
ENSMUSG00000083882	0	0	0
ENSMUSG00000113823	0	0	0
ENSMUSG00000114073	0	0	0
ENSMUSG00000038462	1231	0	1231
ENSMUSG00000112995	0	0	0
ENSMUSG00000086263	0	0	0
ENSMUSG00000069236	4	0	4
ENSMUSG00000113254	0	0	0
ENSMUSG00000113530	0	0	0
ENSMUSG00000113333	0	0	0
ENSMUSG00000113782	0	0	0
ENSMUSG00000093976	0	0	0
ENSMUSG00000094886	0	0	0
ENSMUSG00000114175	0	0	0
ENSMUSG00000090497	0	0	0
ENSMUSG00000113963	0	0	0
ENSMUSG00000113312	0	0	0
ENSMUSG00000113888	0	0	0
ENSMUSG00000113007	1	1	0
ENSMUSG00002076947	0	0	0
ENSMUSG00000113921	0	0	0
ENSMUSG00000113227	0	0	0
ENSMUSG00000113437	0	0	0
ENSMUSG00000113718	0	0	0
ENSMUSG00000113480	0	0	0
ENSMUSG00000069255	95	0	95
ENSMUSG00000081905	0	0	0
ENSMUSG00000095300	0	0	0
ENSMUSG00002076704	0	0	0
ENSMUSG00000114035	0	0	0
ENSMUSG00000101136	0	0	0
ENSMUSG00000021356	1	0	1
ENSMUSG00000113515	4	0	4
ENSMUSG00000084609	0	0	0
ENSMUSG00000021395	406	2	404
ENSMUSG00000021396	0	0	0
ENSMUSG00002075045	0	0	0
ENSMUSG00000091383	0	0	0
ENSMUSG00000113521	2	0	2
ENSMUSG00000113426	0	0	0
ENSMUSG00000113162	0	0	0
ENSMUSG00000112959	0	2	0
ENSMUSG00000067586	78	0	80
ENSMUSG00000021709	1328	1	1327
ENSMUSG00000114276	0	0	0
ENSMUSG00000114637	0	0	0
ENSMUSG00000021448	0	0	0
ENSMUSG00000021357	490	0	490
ENSMUSG00000062248	664	0	664
ENSMUSG00000076430	1	0	1
ENSMUSG00000064672	11	0	11
ENSMUSG00000056257	0	0	0
ENSMUSG00000082014	0	0	0
ENSMUSG00000114161	0	0	0
ENSMUSG00000084175	0	0	0
ENSMUSG00000087460	0	0	0
ENSMUSG00000021710	865	1	864
ENSMUSG00000035139	244	0	244
ENSMUSG00000038372	329	0	456
ENSMUSG00000083149	0	0	0
ENSMUSG00000113935	0	0	0
ENSMUSG00000112944	0	0	0
ENSMUSG00000113965	2	0	2
ENSMUSG00000042743	28	2	26
ENSMUSG00000085770	0	0	0
ENSMUSG00000113449	0	0	0
ENSMUSG00000118652	0	0	0
ENSMUSG00000044951	2	2	0
ENSMUSG00002074895	0	0	0
ENSMUSG00000042874	1	94	1
ENSMUSG00000021400	742	0	836
ENSMUSG00000021451	98	0	98
ENSMUSG00002076130	0	0	0
ENSMUSG00000044734	93	0	93
ENSMUSG00000081433	0	0	0
ENSMUSG00000021453	716	2	714
ENSMUSG00000097495	4	0	4
ENSMUSG00000102173	0	0	0
ENSMUSG00000113090	0	0	0
ENSMUSG00000079049	7	0	7
ENSMUSG00000074973	0	0	0
ENSMUSG00000047842	6	0	6
ENSMUSG00000042842	450	0	450
ENSMUSG00000114185	1	1	0
ENSMUSG00000045827	717	1	716
ENSMUSG00000021711	596	13	583
ENSMUSG00000021457	201	0	201
ENSMUSG00000118537	39	0	39
ENSMUSG00000021403	1228	0	1586
ENSMUSG00000113737	0	0	0
ENSMUSG00000113726	8	366	0
ENSMUSG00000051029	1	0	1
ENSMUSG00000083653	0	0	0
ENSMUSG00000082893	0	0	0
ENSMUSG00000021404	1	0	1
ENSMUSG00000054266	0	0	0
ENSMUSG00000081237	0	0	0
ENSMUSG00000113703	0	0	0
ENSMUSG00000062342	4	1	3
ENSMUSG00000021712	194	0	194
ENSMUSG00000038327	2	0	2
ENSMUSG00000071452	0	0	0
ENSMUSG00000021713	279	2	307
ENSMUSG00000021585	2006	49	2434
ENSMUSG00000113015	7	0	7
ENSMUSG00000021460	296	0	296
ENSMUSG00000086743	1	0	1
ENSMUSG00002075804	0	0	0
ENSMUSG00000056749	843	1	842
ENSMUSG00000112952	1	0	1
ENSMUSG00000021714	254	30	254
ENSMUSG00000021464	201	1	200
ENSMUSG00000021587	0	0	0
ENSMUSG00000113264	0	0	0
ENSMUSG00000113821	0	0	0
ENSMUSG00000113270	0	0	0
ENSMUSG00000113773	0	0	0
ENSMUSG00000113929	0	0	0
ENSMUSG00000074800	100	0	100
ENSMUSG00000076236	0	0	0
ENSMUSG00000077337	0	0	0
ENSMUSG00000021468	481	0	481
ENSMUSG00000114125	0	0	1
ENSMUSG00000107305	0	0	0
ENSMUSG00000021469	68	0	68
ENSMUSG00000113834	0	0	0
ENSMUSG00000063166	0	0	0
ENSMUSG00000113599	0	0	0
ENSMUSG00000113329	0	0	0
ENSMUSG00000112965	0	0	0
ENSMUSG00000114143	0	0	0
ENSMUSG00000114012	0	0	0
ENSMUSG00000113982	0	0	0
ENSMUSG00000113882	0	0	0
ENSMUSG00000001542	184	2	183
ENSMUSG00000113041	0	0	0
ENSMUSG00000077449	0	0	0
ENSMUSG00000113409	0	0	0
ENSMUSG00000021478	0	0	0
ENSMUSG00000021591	63	0	63
ENSMUSG00000021474	546	0	546
ENSMUSG00000114042	0	0	0
ENSMUSG00000034987	0	0	0
ENSMUSG00000090016	0	0	0
ENSMUSG00000113327	0	0	0
ENSMUSG00000046169	181	0	181
ENSMUSG00000113404	0	0	0
ENSMUSG00000021589	472	0	472
ENSMUSG00000070170	0	0	0
ENSMUSG00000081816	2	0	2
ENSMUSG00000025867	22	1	21
ENSMUSG00000061833	2	0	2
ENSMUSG00000086137	0	0	0
ENSMUSG00000077655	0	0	0
ENSMUSG00002076631	0	0	0
ENSMUSG00000025872	588	0	588
ENSMUSG00000086567	14	0	14
ENSMUSG00000021590	2	1	1
ENSMUSG00000021715	371	0	561
ENSMUSG00000084860	0	0	0
ENSMUSG00000021716	347	190	347
ENSMUSG00000042655	0	0	0
ENSMUSG00000114326	0	0	0
ENSMUSG00000043183	188	1	191
ENSMUSG00000021719	1	0	1
ENSMUSG00000043190	69	0	69
ENSMUSG00000114366	0	0	0
ENSMUSG00000045509	1	0	1
ENSMUSG00000060147	3436	79	4131
ENSMUSG00000021718	0	0	0
ENSMUSG00000021720	0	0	0
ENSMUSG00000077578	0	0	0
ENSMUSG00000021721	0	0	0
ENSMUSG00000114518	0	0	0
ENSMUSG00000114671	0	0	0
ENSMUSG00000114564	0	0	0
ENSMUSG00000114840	0	0	0
ENSMUSG00000114899	0	0	0
ENSMUSG00000108515	0	0	0
ENSMUSG00000114217	0	0	0
ENSMUSG00000114367	0	0	0
ENSMUSG00000046949	344	0	410
ENSMUSG00000059877	0	0	0
ENSMUSG00000114422	0	0	0
ENSMUSG00000021592	115	0	115
ENSMUSG00000064854	0	0	0
ENSMUSG00000101308	1	75	0
ENSMUSG00000025871	575	5	574
ENSMUSG00000025870	41	0	41
ENSMUSG00000080454	0	0	0
ENSMUSG00000025869	639	0	639
ENSMUSG00000025868	1094	0	1094
ENSMUSG00000021408	802	7	803
ENSMUSG00000090628	4	4	0
ENSMUSG00000091462	0	0	0
ENSMUSG00000038286	101	0	101
ENSMUSG00000047547	1305	0	1305
ENSMUSG00000058672	580	1	579
ENSMUSG00000113591	0	0	0
ENSMUSG00000114067	0	0	0
ENSMUSG00000113645	0	0	0
ENSMUSG00000033991	361	0	361
ENSMUSG00000114664	0	0	0
ENSMUSG00000045136	354	0	354
ENSMUSG00000113883	0	0	0
ENSMUSG00000109228	0	0	0
ENSMUSG00000114242	0	0	0
ENSMUSG00002075677	0	0	0
ENSMUSG00000071451	277	0	277
ENSMUSG00000042590	347	0	411
ENSMUSG00000038267	115	5	110
ENSMUSG00002075380	0	0	0
ENSMUSG00000113430	1	0	1
ENSMUSG00000113843	2	0	2
ENSMUSG00000114170	0	0	0
ENSMUSG00000113998	0	0	0
ENSMUSG00000118423	3	0	3
ENSMUSG00000113554	0	0	0
ENSMUSG00000100833	1	1	0
ENSMUSG00000025873	1208	0	1208
ENSMUSG00000113185	2	0	2
ENSMUSG00000114572	0	0	0
ENSMUSG00000021411	172	0	172
ENSMUSG00000086786	0	0	0
ENSMUSG00000113044	0	0	0
ENSMUSG00000113615	0	0	0
ENSMUSG00000021692	221	20	226
ENSMUSG00000113822	0	0	0
ENSMUSG00000113457	0	0	0
ENSMUSG00000038246	0	0	0
ENSMUSG00000113740	0	0	0
ENSMUSG00000113484	0	0	0
ENSMUSG00000113763	0	0	0
ENSMUSG00000114127	2	0	2
ENSMUSG00000113170	0	0	0
ENSMUSG00000113784	0	0	0
ENSMUSG00000113920	0	0	0
ENSMUSG00000113560	0	0	0
ENSMUSG00000113651	3	0	3
ENSMUSG00000112973	0	0	0
ENSMUSG00000113271	0	0	0
ENSMUSG00000114003	69	0	69
ENSMUSG00000112968	0	0	0
ENSMUSG00000113636	0	0	0
ENSMUSG00000113534	0	0	0
ENSMUSG00000021597	431	0	431
ENSMUSG00000071252	43	0	43
ENSMUSG00000114256	0	0	0
ENSMUSG00000114778	0	0	0
ENSMUSG00000114809	2	0	2
ENSMUSG00000088521	0	0	0
ENSMUSG00000021413	765	1	764
ENSMUSG00000021414	0	0	0
ENSMUSG00000021415	0	0	0
ENSMUSG00000098209	0	0	0
ENSMUSG00000021416	0	0	0
ENSMUSG00000113066	0	0	0
ENSMUSG00000085962	1	125	0
ENSMUSG00000034928	1030	0	1030
ENSMUSG00000064138	272	0	272
ENSMUSG00000093668	3	0	3
ENSMUSG00000021218	4464	97	4494
ENSMUSG00000114812	0	0	0
ENSMUSG00000114605	1	0	1
ENSMUSG00000114622	2	0	2
ENSMUSG00000113894	4	1	3
ENSMUSG00000114649	0	0	0
ENSMUSG00000069171	37	1	41
ENSMUSG00000034918	2	0	2
ENSMUSG00000069227	12	0	12
ENSMUSG00000114592	1	0	1
ENSMUSG00000114600	0	0	0
ENSMUSG00000114383	0	0	0
ENSMUSG00000021693	695	13	707
ENSMUSG00000098003	1	0	1
ENSMUSG00000114632	0	0	0
ENSMUSG00000114639	0	0	0
ENSMUSG00002075618	0	0	0
ENSMUSG00000114522	0	0	0
ENSMUSG00000114594	0	0	0
ENSMUSG00000114557	0	0	0
ENSMUSG00000088435	0	0	0
ENSMUSG00000071181	8	0	8
ENSMUSG00000101416	0	0	0
ENSMUSG00000102355	0	0	0
ENSMUSG00000114874	0	0	0
ENSMUSG00000034891	0	0	0
