ENSMUSG00000095202	0	0	0
ENSMUSG00000098046	0	0	0
ENSMUSG00000056797	0	0	0
ENSMUSG00000109964	0	0	0
ENSMUSG00000110178	0	0	0
ENSMUSG00000110369	0	0	0
ENSMUSG00000109580	0	0	0
ENSMUSG00000110015	0	0	0
ENSMUSG00000109819	0	0	0
ENSMUSG00000109773	0	0	0
ENSMUSG00000109607	0	0	0
ENSMUSG00000109688	0	0	0
ENSMUSG00000109698	0	0	0
ENSMUSG00000046794	1	0	1
ENSMUSG00000110384	0	0	0
ENSMUSG00000110367	0	0	0
ENSMUSG00000031527	1155	1	1154
ENSMUSG00000070056	316	0	320
ENSMUSG00000110335	0	0	0
ENSMUSG00002075505	0	0	0
ENSMUSG00002075958	0	0	0
ENSMUSG00000109372	2	0	2
ENSMUSG00000110359	0	0	0
ENSMUSG00000055976	1	0	1
ENSMUSG00000109761	0	0	0
ENSMUSG00002075152	0	0	0
ENSMUSG00000098181	0	0	0
ENSMUSG00000050271	90	0	90
ENSMUSG00000109704	0	0	0
ENSMUSG00000110321	0	0	0
ENSMUSG00000110116	0	0	0
ENSMUSG00000110176	0	0	0
ENSMUSG00000110607	0	0	0
ENSMUSG00000039633	130	0	130
ENSMUSG00000098154	2	0	2
ENSMUSG00000088051	0	0	0
ENSMUSG00000109977	0	0	0
ENSMUSG00000039620	0	0	0
ENSMUSG00000031523	856	6	850
ENSMUSG00000110242	0	0	0
ENSMUSG00000074384	13	0	13
ENSMUSG00000110158	0	0	0
ENSMUSG00000109817	0	0	0
ENSMUSG00000109668	0	0	0
ENSMUSG00000110285	0	0	0
ENSMUSG00000110337	0	0	0
ENSMUSG00000109932	0	0	0
ENSMUSG00000109646	0	0	0
ENSMUSG00000109795	0	0	0
ENSMUSG00000065277	0	0	0
ENSMUSG00000110312	0	0	0
ENSMUSG00000110415	0	0	0
ENSMUSG00000109820	0	0	0
ENSMUSG00000039539	0	0	0
ENSMUSG00000081316	0	0	0
ENSMUSG00000081517	0	0	0
ENSMUSG00000065457	0	0	0
ENSMUSG00000110236	0	0	0
ENSMUSG00000110118	0	0	0
ENSMUSG00000025044	0	0	0
ENSMUSG00000109789	0	0	0
ENSMUSG00000109815	0	0	0
ENSMUSG00000031603	0	0	0
ENSMUSG00000039478	90	2	90
ENSMUSG00000098431	0	0	2
ENSMUSG00000039470	189	58	189
ENSMUSG00000110549	0	0	0
ENSMUSG00000031601	732	1	790
ENSMUSG00000069922	0	0	0
ENSMUSG00000031600	477	0	478
ENSMUSG00000110488	0	0	0
ENSMUSG00000062181	0	0	0
ENSMUSG00000110502	0	0	0
ENSMUSG00000060560	0	0	0
ENSMUSG00000099465	2	1	1
ENSMUSG00000039431	11	12	0
ENSMUSG00000046723	0	0	0
ENSMUSG00000109658	0	0	0
ENSMUSG00000110315	1	0	1
ENSMUSG00000110228	0	0	0
ENSMUSG00000110370	0	0	0
ENSMUSG00000071937	0	0	0
ENSMUSG00000110032	1	0	1
ENSMUSG00000046282	0	0	0
ENSMUSG00000054033	0	0	0
ENSMUSG00000098050	1	0	1
ENSMUSG00000031885	1409	1	1408
ENSMUSG00000119598	0	0	0
ENSMUSG00000084711	1	0	1
ENSMUSG00000031596	0	0	0
ENSMUSG00000031595	0	0	0
ENSMUSG00000031889	207	57	252
ENSMUSG00000069920	117	46	173
ENSMUSG00000031887	443	2	441
ENSMUSG00000033313	171	1	170
ENSMUSG00000045636	264	0	288
ENSMUSG00000084960	1	25	0
ENSMUSG00000086773	0	0	0
ENSMUSG00000085672	0	0	0
ENSMUSG00000031594	4	0	4
ENSMUSG00000085445	1	0	1
ENSMUSG00000033249	6	4	2
ENSMUSG00000014776	162	52	247
ENSMUSG00000014837	106	87	157
ENSMUSG00000110611	6	2	14
ENSMUSG00000043251	15	11	12
ENSMUSG00000014859	809	3	806
ENSMUSG00000014791	45	16	30
ENSMUSG00002076683	0	1	0
ENSMUSG00000070130	0	0	0
ENSMUSG00000041679	30	0	30
ENSMUSG00000014856	458	49	456
ENSMUSG00000014778	686	30	703
ENSMUSG00000014786	351	0	351
ENSMUSG00000014782	80	0	81
ENSMUSG00000051648	0	1	0
ENSMUSG00000054320	0	0	0
ENSMUSG00000014846	58	0	58
ENSMUSG00000039199	157	0	157
ENSMUSG00000110608	0	0	0
ENSMUSG00000031891	2	0	2
ENSMUSG00000013160	1940	0	1940
ENSMUSG00000003573	377	506	800
ENSMUSG00000057788	863	432	1363
ENSMUSG00000055681	2539	3	2539
ENSMUSG00000087408	7	0	7
ENSMUSG00000109523	0	0	0
ENSMUSG00000058301	1405	1	1414
ENSMUSG00000031849	8	1	7
ENSMUSG00000003575	467	0	467
ENSMUSG00000055707	362	0	362
ENSMUSG00000035964	0	0	0
ENSMUSG00000110052	0	0	0
ENSMUSG00000007888	9	0	9
ENSMUSG00000058833	703	0	703
ENSMUSG00000090137	31	2	32
ENSMUSG00000055553	337	90	337
ENSMUSG00000019428	3864	3	3952
ENSMUSG00000070002	557	0	557
ENSMUSG00000019139	1705	4	1701
ENSMUSG00000070003	607	1	606
ENSMUSG00000110030	8	0	8
ENSMUSG00000049988	1	0	1
ENSMUSG00000038508	3	0	3
ENSMUSG00000056204	915	0	915
ENSMUSG00000031848	1250	1	1249
ENSMUSG00000080058	0	384	1
ENSMUSG00000110622	0	0	0
ENSMUSG00000095026	0	0	0
ENSMUSG00000031842	2	2	0
ENSMUSG00000035559	618	0	630
ENSMUSG00000031834	2130	11	2160
ENSMUSG00000031833	718	4	714
ENSMUSG00000099031	0	0	0
ENSMUSG00000000791	9	2	7
ENSMUSG00000002910	88	0	88
ENSMUSG00000002908	47	0	47
ENSMUSG00000020887	0	0	0
ENSMUSG00000007721	2026	4	2022
ENSMUSG00000000792	27	0	27
ENSMUSG00000045128	12032	5	12027
ENSMUSG00000098710	0	0	0
ENSMUSG00000077563	0	0	0
ENSMUSG00000019261	778	1	777
ENSMUSG00000088248	0	0	0
ENSMUSG00000074252	7	0	7
ENSMUSG00000101854	0	0	0
ENSMUSG00002074937	0	0	0
ENSMUSG00000110664	0	0	0
ENSMUSG00000035439	564	3	564
ENSMUSG00000002395	611	3	894
ENSMUSG00000002396	123	480	67
ENSMUSG00000002393	90	9	505
ENSMUSG00000034911	2	1	1
ENSMUSG00000031820	1419	0	1419
ENSMUSG00000046295	116	4	112
ENSMUSG00000007950	587	1	586
ENSMUSG00000034880	495	0	495
ENSMUSG00000074247	1185	2	1275
ENSMUSG00000034863	555	99	549
ENSMUSG00000007610	331	4	328
ENSMUSG00000034845	233	3	230
ENSMUSG00000108900	2	0	2
ENSMUSG00000110619	0	0	0
ENSMUSG00000046718	1208	2	1206
ENSMUSG00000031813	1099	1	1098
ENSMUSG00000043664	31	0	31
ENSMUSG00000034829	4	4	0
ENSMUSG00000031808	586	0	586
ENSMUSG00000031807	313	0	313
ENSMUSG00000043243	13	0	13
ENSMUSG00000034807	957	0	1618
ENSMUSG00000034799	56	685	32
ENSMUSG00000098976	0	0	0
ENSMUSG00000031805	396	0	396
ENSMUSG00000079019	1	0	1
ENSMUSG00000031803	497	0	500
ENSMUSG00000110438	2	1	1
ENSMUSG00000110569	1	0	1
ENSMUSG00000070000	39	0	39
ENSMUSG00000110473	0	0	0
ENSMUSG00000118594	0	0	0
ENSMUSG00002076049	0	0	0
ENSMUSG00000119779	0	0	0
ENSMUSG00000109922	0	0	0
ENSMUSG00000110153	0	0	0
ENSMUSG00000110128	0	0	0
ENSMUSG00000109601	0	0	0
ENSMUSG00000109955	0	0	0
ENSMUSG00000118664	633	0	679
ENSMUSG00000036872	4	0	4
ENSMUSG00002076139	0	0	0
ENSMUSG00000047866	901	3	898
ENSMUSG00000082484	4	0	4
ENSMUSG00000064624	0	0	0
ENSMUSG00000036840	249	6	250
ENSMUSG00000074178	0	7	0
ENSMUSG00000031652	634	1	633
ENSMUSG00000098434	0	0	0
ENSMUSG00000098534	0	0	0
ENSMUSG00000109706	0	0	0
ENSMUSG00000099162	0	0	0
ENSMUSG00000110017	0	0	0
ENSMUSG00000110399	0	0	0
ENSMUSG00000074412	1	0	1
ENSMUSG00000110063	1	0	1
ENSMUSG00000031565	888	0	901
ENSMUSG00000086134	0	13	0
ENSMUSG00000037363	70	0	78
ENSMUSG00000110038	0	0	0
ENSMUSG00000054823	1099	0	1099
ENSMUSG00002075554	0	0	0
ENSMUSG00000088037	0	0	0
ENSMUSG00002076327	0	0	0
ENSMUSG00000110088	2	0	2
ENSMUSG00000109679	3	0	3
ENSMUSG00000031570	798	3	795
ENSMUSG00000110127	1	0	1
ENSMUSG00000037316	221	7	492
ENSMUSG00000031838	1016	1	1589
ENSMUSG00000031840	146	33	125
ENSMUSG00000061313	519	7	513
ENSMUSG00000071076	813	1	1197
ENSMUSG00000031845	0	0	0
ENSMUSG00000093446	0	0	0
ENSMUSG00000037296	575	1	574
ENSMUSG00000031574	61	48	18
ENSMUSG00000031575	1586	6	1585
ENSMUSG00000031576	0	0	0
ENSMUSG00000088329	0	0	0
ENSMUSG00000110474	0	0	0
ENSMUSG00000107280	0	0	0
ENSMUSG00000110536	0	0	0
ENSMUSG00000106683	0	0	0
ENSMUSG00000106824	0	0	0
ENSMUSG00000110434	0	0	0
ENSMUSG00000111594	5	0	5
ENSMUSG00000047264	206	1	205
ENSMUSG00000004567	1123	15	1108
ENSMUSG00000004565	1203	0	1203
ENSMUSG00000065952	0	0	0
ENSMUSG00000066902	0	0	0
ENSMUSG00000044433	4	5	3
ENSMUSG00000019470	1368	2	1370
ENSMUSG00002076208	4	4	0
ENSMUSG00000087687	182	0	205
ENSMUSG00000004630	0	23	0
ENSMUSG00000004626	1327	1	1326
ENSMUSG00000012705	1	0	1
ENSMUSG00000108859	0	0	0
ENSMUSG00000013974	1	1	0
ENSMUSG00000089665	32	0	33
ENSMUSG00000109277	0	1	0
ENSMUSG00000108888	0	42	0
ENSMUSG00000040236	395	1	436
ENSMUSG00000005540	0	0	0
ENSMUSG00000074491	0	0	0
ENSMUSG00000089956	0	0	0
ENSMUSG00002076747	0	0	0
ENSMUSG00000031494	0	0	0
ENSMUSG00002075373	0	0	0
ENSMUSG00000088025	0	0	0
ENSMUSG00000074485	0	0	0
ENSMUSG00000040197	0	0	0
ENSMUSG00000031495	0	0	0
ENSMUSG00000031967	1449	0	1449
ENSMUSG00002076153	5	0	5
ENSMUSG00000031970	42	30	12
ENSMUSG00000031562	392	0	392
ENSMUSG00000043787	0	0	0
ENSMUSG00000052554	0	0	0
ENSMUSG00000059463	0	0	0
ENSMUSG00000110641	0	0	0
ENSMUSG00000079842	0	0	0
ENSMUSG00000110542	0	0	0
ENSMUSG00000046354	0	0	0
ENSMUSG00000059230	0	0	0
ENSMUSG00000081163	0	0	0
ENSMUSG00000050756	0	0	0
ENSMUSG00000034189	541	0	541
ENSMUSG00000031831	0	96	0
ENSMUSG00000031832	213	2	307
ENSMUSG00000081378	15	0	15
ENSMUSG00000024266	0	0	0
ENSMUSG00000045246	0	0	0
ENSMUSG00000110453	0	0	0
ENSMUSG00000023336	0	0	0
ENSMUSG00000034112	0	0	0
ENSMUSG00000110445	0	0	0
ENSMUSG00000034105	122	0	122
ENSMUSG00000031827	228	1	227
ENSMUSG00000031828	28	0	28
ENSMUSG00000031826	827	0	827
ENSMUSG00000031825	0	0	0
ENSMUSG00000089776	0	0	0
ENSMUSG00000031823	605	0	605
ENSMUSG00000089742	2	2	0
ENSMUSG00000102665	0	0	0
ENSMUSG00000031824	270	0	270
ENSMUSG00000042269	0	0	0
ENSMUSG00000097960	21	0	21
ENSMUSG00000031822	185	196	621
ENSMUSG00002075942	0	0	0
ENSMUSG00000097983	0	0	0
ENSMUSG00000102737	0	2	0
ENSMUSG00000098280	0	0	0
ENSMUSG00000031821	1189	438	1381
ENSMUSG00000097773	2	0	2
ENSMUSG00000110601	0	0	0
ENSMUSG00000097702	1	0	1
ENSMUSG00000043687	0	0	0
ENSMUSG00000097919	0	0	0
ENSMUSG00000097500	0	0	0
ENSMUSG00000031819	854	3323	851
ENSMUSG00000031818	6275	6	9589
ENSMUSG00000104484	0	0	0
ENSMUSG00002074906	0	0	0
ENSMUSG00000097895	0	0	0
ENSMUSG00000041515	0	0	0
ENSMUSG00000097087	0	0	0
ENSMUSG00000101886	0	0	0
ENSMUSG00000097336	0	0	0
ENSMUSG00000042812	3	0	3
ENSMUSG00002075068	0	0	0
ENSMUSG00000031816	462	0	462
ENSMUSG00000046714	28	2	26
ENSMUSG00000097084	10	0	10
ENSMUSG00000103830	0	0	0
ENSMUSG00000097097	0	0	0
ENSMUSG00000097384	1	1	0
ENSMUSG00000097783	0	0	0
ENSMUSG00000097438	0	0	0
ENSMUSG00000031809	1	0	1
ENSMUSG00000098211	0	0	0
ENSMUSG00000097424	0	0	0
ENSMUSG00000052934	336	0	336
ENSMUSG00000097987	0	0	0
ENSMUSG00000031812	1583	15	1584
ENSMUSG00000098221	3	0	3
ENSMUSG00002075506	0	0	0
ENSMUSG00000110673	2	1	1
ENSMUSG00000025318	1	1	0
ENSMUSG00000040263	1238	0	1385
ENSMUSG00000119380	0	0	0
ENSMUSG00000110631	2	0	2
ENSMUSG00000097812	2	0	2
ENSMUSG00000098109	0	0	0
ENSMUSG00000040010	1818	2	1816
ENSMUSG00000074052	0	0	0
ENSMUSG00000025317	0	0	0
ENSMUSG00000103904	0	0	0
ENSMUSG00000098184	2	15	0
ENSMUSG00000025316	329	0	342
ENSMUSG00000091952	6	5	1
ENSMUSG00000099140	0	0	0
ENSMUSG00000043903	355	0	355
ENSMUSG00000049577	94	1	93
ENSMUSG00000109957	0	0	0
ENSMUSG00000039079	0	0	0
ENSMUSG00000093682	1	1	0
ENSMUSG00000017478	2267	40	2227
ENSMUSG00000046108	2	1	1
ENSMUSG00000006519	1792	0	1792
ENSMUSG00000006517	1108	0	1108
ENSMUSG00000110656	0	18	0
ENSMUSG00000006587	5	0	5
ENSMUSG00000014470	254	1	290
ENSMUSG00002076903	3	0	3
ENSMUSG00000049482	473	1334	493
ENSMUSG00000014444	879	21	2212
ENSMUSG00000065080	0	0	0
ENSMUSG00000006585	1857	4	1853
ENSMUSG00000006589	2830	3	2827
ENSMUSG00000015027	198	0	198
ENSMUSG00000110658	2	0	2
ENSMUSG00000015013	579	0	579
ENSMUSG00000069867	0	0	0
ENSMUSG00000098500	0	0	0
ENSMUSG00000006362	3	0	3
ENSMUSG00000085917	1	0	1
ENSMUSG00000090174	0	0	0
ENSMUSG00000110682	0	0	0
ENSMUSG00000110716	0	0	0
ENSMUSG00000015016	456	2	454
ENSMUSG00000110540	1	0	1
ENSMUSG00000110525	0	0	0
ENSMUSG00000095762	23	0	23
ENSMUSG00000031962	1	0	1
ENSMUSG00000110440	0	193	0
ENSMUSG00000035569	2481	5	2669
ENSMUSG00000119529	1	0	1
ENSMUSG00000000738	1147	3	1144
ENSMUSG00000000740	4649	2	4647
ENSMUSG00000064450	0	0	0
ENSMUSG00000098550	0	0	0
ENSMUSG00000034796	0	0	0
ENSMUSG00000098582	0	0	0
ENSMUSG00000000739	0	0	0
ENSMUSG00000110537	13	0	13
ENSMUSG00000019278	0	0	0
ENSMUSG00000000743	1571	0	1571
ENSMUSG00000069862	13	5	8
ENSMUSG00000048478	19	0	19
ENSMUSG00000033862	269	5	307
ENSMUSG00000033594	126	51	133
ENSMUSG00000110505	0	0	0
ENSMUSG00000097637	3	10	1
ENSMUSG00000001062	386	4	388
ENSMUSG00000001065	273	409	323
ENSMUSG00000032815	738	121	1075
ENSMUSG00000010154	283	0	283
ENSMUSG00000001472	4377	2	4375
ENSMUSG00000074037	1	0	1
ENSMUSG00000103244	0	0	0
ENSMUSG00000062380	139	1	138
ENSMUSG00000001482	703	1	702
ENSMUSG00002076055	0	0	0
ENSMUSG00000040220	640	1	639
ENSMUSG00000119844	0	0	0
ENSMUSG00000119714	0	0	0
ENSMUSG00000119920	0	0	0
ENSMUSG00000118922	0	0	0
ENSMUSG00000118725	0	0	0
ENSMUSG00000118907	0	0	0
ENSMUSG00000119730	0	0	0
ENSMUSG00000119204	0	0	0
ENSMUSG00000119451	0	0	0
ENSMUSG00000119440	0	0	0
ENSMUSG00000118798	0	0	0
ENSMUSG00000119009	0	0	0
ENSMUSG00000119767	0	0	0
ENSMUSG00000119523	0	0	0
ENSMUSG00000119175	0	0	0
ENSMUSG00000119399	0	0	0
ENSMUSG00000119748	0	0	0
ENSMUSG00000119210	0	0	0
ENSMUSG00000118860	0	0	0
ENSMUSG00000119430	0	0	0
ENSMUSG00000118867	0	0	0
ENSMUSG00000119919	0	0	0
ENSMUSG00000119118	0	0	0
ENSMUSG00000119521	0	0	0
ENSMUSG00000119299	0	0	0
ENSMUSG00000119904	0	0	0
ENSMUSG00000119012	0	0	0
ENSMUSG00000118717	0	0	0
ENSMUSG00001118664	0	0	0
ENSMUSG00000118910	0	0	0
ENSMUSG00000119562	0	0	0
ENSMUSG00000119002	0	0	0
ENSMUSG00000119493	0	0	0
ENSMUSG00000119324	0	0	0
ENSMUSG00000119587	0	0	0
ENSMUSG00000119280	0	0	0
ENSMUSG00000118945	0	0	0
ENSMUSG00000119925	0	0	0
ENSMUSG00000118796	0	0	0
ENSMUSG00000119762	0	0	0
ENSMUSG00000118747	0	0	0
ENSMUSG00000119615	0	0	0
ENSMUSG00000118920	0	0	0
ENSMUSG00000119038	0	0	0
ENSMUSG00000119414	0	0	0
ENSMUSG00000119561	0	0	0
ENSMUSG00000119014	0	0	0
ENSMUSG00000118870	0	0	0
ENSMUSG00000118727	0	0	0
ENSMUSG00000119808	0	0	0
ENSMUSG00000119181	0	0	0
ENSMUSG00000039960	484	0	484
ENSMUSG00000110467	0	0	0
ENSMUSG00000110599	0	0	0
ENSMUSG00000110456	0	0	0
ENSMUSG00000019478	221	0	221
ENSMUSG00000085030	46	7	39
ENSMUSG00000031971	115	9	106
ENSMUSG00000083911	3	1	2
ENSMUSG00000031972	0	0	0
ENSMUSG00000110547	1	172	1
ENSMUSG00000039509	1290	0	1482
ENSMUSG00000110615	1	175	1
ENSMUSG00000031974	154	1	308
ENSMUSG00000038697	548	0	548
ENSMUSG00000110612	0	0	0
ENSMUSG00000031976	239	0	331
ENSMUSG00000088414	0	0	0
ENSMUSG00000110704	0	92	0
ENSMUSG00000110482	0	0	0
ENSMUSG00000089704	1745	0	1788
ENSMUSG00000089745	0	43	0
ENSMUSG00000089820	8	8	0
ENSMUSG00000064664	0	0	0
ENSMUSG00000031979	695	0	695
ENSMUSG00000031980	1	0	1
ENSMUSG00000109473	0	0	0
ENSMUSG00000108969	0	0	0
ENSMUSG00000109480	0	0	0
ENSMUSG00000109084	0	0	0
ENSMUSG00000109508	0	0	0
ENSMUSG00000109629	0	0	0
ENSMUSG00000031610	0	0	0
ENSMUSG00000031609	202	0	223
ENSMUSG00000054717	5318	11	5307
ENSMUSG00000109899	2	0	2
ENSMUSG00000031608	378	1	391
ENSMUSG00000077526	0	0	0
ENSMUSG00000070025	4	0	4
ENSMUSG00000110405	0	0	0
ENSMUSG00000109852	0	0	0
ENSMUSG00000110238	0	0	0
ENSMUSG00000109585	1	0	1
ENSMUSG00000110289	0	0	1
ENSMUSG00000109728	0	0	0
ENSMUSG00000031767	61	0	61
ENSMUSG00000004677	1615	0	1618
ENSMUSG00000119971	0	0	0
ENSMUSG00000119975	0	0	0
ENSMUSG00000120008	0	0	0
ENSMUSG00000120064	0	0	0
ENSMUSG00000097520	0	1	0
ENSMUSG00000110575	50	659	6
ENSMUSG00000120025	0	0	0
ENSMUSG00000109669	6	401	7
ENSMUSG00000120359	0	2	0
ENSMUSG00000097882	3	9	3
ENSMUSG00000097534	9	0	9
ENSMUSG00000120300	0	0	19
ENSMUSG00000097308	0	0	0
ENSMUSG00000046413	0	2	0
ENSMUSG00000089712	1	0	1
ENSMUSG00000120442	1	0	1
ENSMUSG00000097393	0	0	0
ENSMUSG00000120585	0	0	0
ENSMUSG00000120587	0	0	0
ENSMUSG00000054618	0	0	0
ENSMUSG00000096957	8	69	6
ENSMUSG00000120062	2	0	3
ENSMUSG00000120151	0	0	0
ENSMUSG00000109127	0	0	0
ENSMUSG00000110697	0	0	0
ENSMUSG00000120645	0	0	0
ENSMUSG00000110554	0	0	0
ENSMUSG00000120688	0	0	0
ENSMUSG00000120710	1	1	0
ENSMUSG00000120101	0	0	0
ENSMUSG00000120126	0	0	0
ENSMUSG00000109827	0	0	0
ENSMUSG00000120760	0	6	0
ENSMUSG00000120076	0	6	0
ENSMUSG00000110684	0	0	0
ENSMUSG00000120146	0	0	0
ENSMUSG00000120793	0	0	0
ENSMUSG00000120253	0	0	0
ENSMUSG00000120484	0	0	0
ENSMUSG00000109714	0	0	0
ENSMUSG00000110246	0	0	0
ENSMUSG00000100706	0	0	0
ENSMUSG00000097357	3	4	3
ENSMUSG00000104168	2	0	2
ENSMUSG00000108961	0	0	0
ENSMUSG00000120055	2	0	2
ENSMUSG00000100605	0	0	0
ENSMUSG00000120747	0	0	0
ENSMUSG00000120501	0	0	0
ENSMUSG00000097776	0	0	0
ENSMUSG00000120129	14	0	14
ENSMUSG00000119998	0	0	0
ENSMUSG00000120810	0	0	0
ENSMUSG00000120204	0	0	0
ENSMUSG00000119995	0	0	0
ENSMUSG00000110419	10	15	10
ENSMUSG00000086390	26	9	19
ENSMUSG00000097174	5	0	5
ENSMUSG00000086451	0	0	0
ENSMUSG00000120233	0	0	0
ENSMUSG00000108847	0	0	0
ENSMUSG00000120485	0	0	0
ENSMUSG00000110409	3	0	3
ENSMUSG00000120616	0	0	0
ENSMUSG00000120908	0	0	0
ENSMUSG00000031736	48	0	48
ENSMUSG00000120083	0	0	0
ENSMUSG00000120938	7	0	7
ENSMUSG00000097944	3	0	3
ENSMUSG00000120400	0	0	0
ENSMUSG00000091154	0	23	0
ENSMUSG00000120967	3	5	0
ENSMUSG00000098322	0	0	0
ENSMUSG00000109684	0	0	0
ENSMUSG00000120972	1	0	1
ENSMUSG00000109089	0	0	0
ENSMUSG00000120635	13	0	13
ENSMUSG00000121010	0	0	0
ENSMUSG00000109868	0	0	0
ENSMUSG00000121020	0	11	1
ENSMUSG00000038917	2	0	2
ENSMUSG00000110613	0	0	0
ENSMUSG00000121091	0	0	0
ENSMUSG00000121099	1	0	1
ENSMUSG00000099338	3	0	5
ENSMUSG00000120218	0	0	0
ENSMUSG00000087026	13	340	6
ENSMUSG00000109697	0	0	0
ENSMUSG00000099881	58	0	58
ENSMUSG00000120575	7	0	7
ENSMUSG00000097910	0	0	0
ENSMUSG00000120731	0	0	0
ENSMUSG00000110489	1	5	0
ENSMUSG00000121133	1	46	1
ENSMUSG00000121139	0	0	0
ENSMUSG00000120963	0	0	0
ENSMUSG00000121028	2	38	3
ENSMUSG00000097194	8	5	8
ENSMUSG00000120633	4	0	4
ENSMUSG00000121155	0	0	0
ENSMUSG00000086279	0	0	0
ENSMUSG00000121156	0	0	0
ENSMUSG00000090778	12	12	0
ENSMUSG00000097203	1	0	1
ENSMUSG00000121158	0	0	0
ENSMUSG00000121159	1	1	0
ENSMUSG00000121162	4	1	3
ENSMUSG00000074461	0	0	0
ENSMUSG00000109754	2	248	0
ENSMUSG00000121176	0	0	0
ENSMUSG00000121163	18	15	3
ENSMUSG00000120986	0	285	1
ENSMUSG00000121178	2	7	3
ENSMUSG00000096917	40	24	37
ENSMUSG00000121023	5	0	5
ENSMUSG00000121188	0	0	0
ENSMUSG00000109291	0	0	0
ENSMUSG00000110148	1	8	1
ENSMUSG00000121107	21	0	39
ENSMUSG00000110523	0	0	0
ENSMUSG00000121195	23	59	1
ENSMUSG00000120970	3	0	3
ENSMUSG00000100691	167	1	166
ENSMUSG00000037982	1	5	1
ENSMUSG00000100510	0	0	0
ENSMUSG00000121141	543	0	543
ENSMUSG00000109880	0	0	0
ENSMUSG00000109846	0	0	0
ENSMUSG00000120666	0	0	0
ENSMUSG00000120243	0	0	0
ENSMUSG00000120180	0	0	0
ENSMUSG00000031529	797	1	796
ENSMUSG00000109717	0	0	0
ENSMUSG00000110361	0	0	0
ENSMUSG00000110457	0	0	0
ENSMUSG00000121297	0	2	0
ENSMUSG00000071793	3	0	3
ENSMUSG00000121345	4	0	4
ENSMUSG00000110685	0	0	0
ENSMUSG00000121402	0	0	0
ENSMUSG00000109586	0	0	0
ENSMUSG00000121403	0	0	0
ENSMUSG00000071796	1	0	1
ENSMUSG00000121492	29	0	29
ENSMUSG00000121084	93	0	93
ENSMUSG00000060427	149	0	149
ENSMUSG00000054648	363	1	362
ENSMUSG00000092260	30	0	30
ENSMUSG00000092544	0	0	0
ENSMUSG00000043090	221	0	221
ENSMUSG00000031862	1464	1	1463
ENSMUSG00000091764	21	0	21
ENSMUSG00000109818	0	0	0
ENSMUSG00000110305	0	0	0
ENSMUSG00000098360	0	0	0
ENSMUSG00000098295	0	0	0
ENSMUSG00000097248	0	0	0
ENSMUSG00000097992	0	0	0
ENSMUSG00000098086	0	0	0
ENSMUSG00000098106	0	0	0
ENSMUSG00000077153	0	0	0
ENSMUSG00000094443	0	0	0
ENSMUSG00002076615	0	0	0
ENSMUSG00000031654	0	0	0
ENSMUSG00000031530	12	0	12
ENSMUSG00000110529	4	0	4
ENSMUSG00000003484	0	0	0
ENSMUSG00000110546	1	0	1
ENSMUSG00000110643	0	0	0
ENSMUSG00000084610	0	0	0
ENSMUSG00000069998	0	0	0
ENSMUSG00000110096	0	0	0
ENSMUSG00000110522	0	0	0
ENSMUSG00000061561	0	0	0
ENSMUSG00000109990	0	0	0
ENSMUSG00000046881	2	2	0
ENSMUSG00002076582	0	0	0
ENSMUSG00000031799	6957	6	7427
ENSMUSG00000097472	15	489	2
ENSMUSG00000087502	31	30	1
ENSMUSG00000003037	1721	1	1720
ENSMUSG00000062007	5	0	5
ENSMUSG00000074240	0	0	0
ENSMUSG00000003039	1394	1	1393
ENSMUSG00000003033	2092	0	2092
ENSMUSG00000120692	0	0	0
ENSMUSG00000110443	0	0	0
ENSMUSG00000070713	12	0	12
ENSMUSG00000055148	1037	0	1037
ENSMUSG00000006276	1030	0	1030
ENSMUSG00000110558	2	0	2
ENSMUSG00000019732	37	1	36
ENSMUSG00000083922	1	1	0
ENSMUSG00000052794	316	469	325
ENSMUSG00000052488	1310	11	1777
ENSMUSG00000099079	0	0	0
ENSMUSG00000019731	693	0	693
ENSMUSG00000097000	24	59	25
ENSMUSG00000045248	188	1	247
ENSMUSG00000110446	5	2	3
ENSMUSG00000110532	3	0	3
ENSMUSG00002075052	0	0	0
ENSMUSG00000120183	31	0	31
ENSMUSG00000044600	1195	1	1194
ENSMUSG00000031791	360	0	360
ENSMUSG00000092418	0	147	0
ENSMUSG00000061410	1202	1	1217
ENSMUSG00000037251	287	0	287
ENSMUSG00000015994	1283	1	1282
ENSMUSG00000037234	582	0	625
ENSMUSG00000110183	0	34	0
ENSMUSG00000109640	0	0	0
ENSMUSG00000085437	0	9	0
ENSMUSG00000013878	124	1	124
ENSMUSG00000109850	0	0	0
ENSMUSG00000110120	6	2	4
ENSMUSG00000110317	12	1	12
ENSMUSG00000037214	219	4	215
ENSMUSG00002074872	0	0	0
ENSMUSG00000118460	0	0	0
ENSMUSG00002075170	0	0	0
ENSMUSG00000110075	0	0	0
ENSMUSG00000110417	0	0	0
ENSMUSG00000110229	0	0	0
ENSMUSG00000037260	336	0	336
ENSMUSG00000052557	239	0	239
ENSMUSG00000013033	401	38	457
ENSMUSG00002075713	0	5	0
ENSMUSG00002076814	0	6	0
ENSMUSG00000074219	10	48	45
ENSMUSG00000005470	1557	0	1557
ENSMUSG00000120736	2	185	0
ENSMUSG00000079003	1031	1	1030
ENSMUSG00000046408	4	0	4
ENSMUSG00000098823	0	0	0
ENSMUSG00000074217	1	0	1
