ENSMUSG00000003123	161	21	191
ENSMUSG00000083121	2	0	2
ENSMUSG00000030972	0	0	0
ENSMUSG00000111425	0	0	0
ENSMUSG00000030577	0	0	0
ENSMUSG00000101029	0	0	0
ENSMUSG00000100029	0	0	0
ENSMUSG00000030945	0	0	0
ENSMUSG00000047767	613	11	606
ENSMUSG00000109478	0	0	0
ENSMUSG00000014418	471	3	469
ENSMUSG00000110087	0	0	0
ENSMUSG00000033533	0	0	0
ENSMUSG00000109093	0	0	0
ENSMUSG00000108884	0	0	0
ENSMUSG00000006599	644	3	642
ENSMUSG00000047026	0	0	0
ENSMUSG00000030942	244	1	243
ENSMUSG00000036634	0	0	0
ENSMUSG00000109233	0	0	0
ENSMUSG00000108546	0	34	0
ENSMUSG00000100153	44	0	44
ENSMUSG00000109404	0	0	0
ENSMUSG00000108915	0	0	0
ENSMUSG00000056978	0	0	0
ENSMUSG00000108352	0	0	0
ENSMUSG00000050440	0	0	0
ENSMUSG00000030688	562	10	554
ENSMUSG00000092364	0	0	0
ENSMUSG00000110099	0	0	0
ENSMUSG00000054555	0	0	0
ENSMUSG00002076598	0	0	0
ENSMUSG00000108478	0	0	0
ENSMUSG00000050066	0	0	0
ENSMUSG00000058239	341	1	438
ENSMUSG00000090357	0	69	0
ENSMUSG00000097750	31	210	9
ENSMUSG00000030994	0	0	0
ENSMUSG00000108702	4	0	4
ENSMUSG00000030935	3	96	0
ENSMUSG00000001247	19	9	234
ENSMUSG00000030929	51	0	144
ENSMUSG00000046826	2	1	2
ENSMUSG00000058325	210	0	210
ENSMUSG00000077150	0	0	0
ENSMUSG00000100717	0	0	0
ENSMUSG00000073804	0	0	0
ENSMUSG00000109891	0	0	0
ENSMUSG00000073803	0	0	0
ENSMUSG00000048377	0	0	0
ENSMUSG00000109598	0	0	0
ENSMUSG00000050866	0	0	0
ENSMUSG00000030924	53	3	50
ENSMUSG00000048787	93	2	91
ENSMUSG00000030922	7	0	7
ENSMUSG00000109200	0	0	0
ENSMUSG00000052303	0	0	0
ENSMUSG00000009687	379	0	379
ENSMUSG00000032812	794	0	794
ENSMUSG00000074111	0	0	0
ENSMUSG00000052273	0	0	0
ENSMUSG00000099560	0	0	0
ENSMUSG00000098783	0	0	0
ENSMUSG00000050650	0	0	0
ENSMUSG00000109164	0	0	0
ENSMUSG00000100470	0	0	0
ENSMUSG00000088172	0	0	0
ENSMUSG00000119701	0	0	0
ENSMUSG00000109445	0	2	0
ENSMUSG00000093973	0	0	0
ENSMUSG00000096719	0	0	0
ENSMUSG00000101780	0	0	0
ENSMUSG00000101944	0	0	0
ENSMUSG00000101664	0	0	0
ENSMUSG00000099659	0	0	0
ENSMUSG00000030653	3	0	3
ENSMUSG00000078698	0	0	0
ENSMUSG00000036578	0	0	0
ENSMUSG00000100665	0	0	0
ENSMUSG00000101087	0	0	0
ENSMUSG00000101817	0	0	0
ENSMUSG00000099603	0	0	0
ENSMUSG00000030917	39	0	41
ENSMUSG00000101739	0	0	0
ENSMUSG00002076926	0	0	0
ENSMUSG00000100920	0	0	0
ENSMUSG00000102109	0	0	0
ENSMUSG00000102068	0	0	0
ENSMUSG00000102128	0	0	0
ENSMUSG00000101622	0	0	0
ENSMUSG00000101101	0	0	0
ENSMUSG00000101759	0	0	0
ENSMUSG00000101906	0	0	0
ENSMUSG00000067173	0	0	0
ENSMUSG00000070552	0	0	0
ENSMUSG00000101063	0	0	0
ENSMUSG00000102003	0	0	0
ENSMUSG00000101900	0	0	0
ENSMUSG00000102100	0	0	0
ENSMUSG00000101352	0	0	0
ENSMUSG00000070551	0	0	0
ENSMUSG00000101543	0	0	0
ENSMUSG00000070550	0	0	0
ENSMUSG00000097955	0	0	0
ENSMUSG00000099952	0	0	0
ENSMUSG00000099620	0	0	0
ENSMUSG00000100687	0	0	0
ENSMUSG00000050870	0	0	0
ENSMUSG00000070547	0	0	0
ENSMUSG00000074109	0	0	0
ENSMUSG00000050425	0	0	0
ENSMUSG00000101362	0	0	0
ENSMUSG00000100250	0	0	0
ENSMUSG00000070546	0	0	0
ENSMUSG00000099889	0	0	0
ENSMUSG00000109170	0	0	0
ENSMUSG00000030911	0	0	0
ENSMUSG00000109414	0	0	0
ENSMUSG00000030471	126	0	126
ENSMUSG00000030909	0	0	0
ENSMUSG00000109317	0	0	0
ENSMUSG00000030470	0	0	0
ENSMUSG00000030905	0	0	0
ENSMUSG00000046179	254	1	266
ENSMUSG00000110093	0	0	0
ENSMUSG00000062017	0	0	0
ENSMUSG00000041836	21	5	19
ENSMUSG00000088141	0	0	0
ENSMUSG00000031004	2259	4	2255
ENSMUSG00000109910	0	0	0
ENSMUSG00000109831	0	0	0
ENSMUSG00000110078	0	0	0
ENSMUSG00000109898	0	0	0
ENSMUSG00000110004	0	0	0
ENSMUSG00000110113	0	0	0
ENSMUSG00000098031	0	0	0
ENSMUSG00000110396	0	0	0
ENSMUSG00000109792	0	0	0
ENSMUSG00000054746	0	0	0
ENSMUSG00000109633	0	0	0
ENSMUSG00000109981	0	0	0
ENSMUSG00002075912	0	0	0
ENSMUSG00000109894	1	0	1
ENSMUSG00000110101	0	0	0
ENSMUSG00000110126	3	0	3
ENSMUSG00000036570	0	0	0
ENSMUSG00000054612	263	0	263
ENSMUSG00000109721	0	0	0
ENSMUSG00000110174	0	0	0
ENSMUSG00000051900	0	0	0
ENSMUSG00000109326	0	0	0
ENSMUSG00000036560	0	0	2
ENSMUSG00000109113	0	0	0
ENSMUSG00000044141	0	0	0
ENSMUSG00000108911	0	0	0
ENSMUSG00000109304	0	0	0
ENSMUSG00000052512	268	4	264
ENSMUSG00000109507	0	0	0
ENSMUSG00000109068	0	0	0
ENSMUSG00000109203	0	0	0
ENSMUSG00000108950	0	0	0
ENSMUSG00000103834	0	0	0
ENSMUSG00000109051	4	0	4
ENSMUSG00000102148	0	0	0
ENSMUSG00000057092	0	2	0
ENSMUSG00000030507	2	0	2
ENSMUSG00000030884	896	0	1325
ENSMUSG00000039745	507	0	507
ENSMUSG00000030887	1	430	2
ENSMUSG00000108935	0	3	0
ENSMUSG00000097343	7	0	8
ENSMUSG00000046096	352	0	352
ENSMUSG00000108830	0	0	0
ENSMUSG00000030505	150	0	150
ENSMUSG00000109154	0	0	0
ENSMUSG00000001249	0	0	0
ENSMUSG00000019194	14	0	14
ENSMUSG00000010476	85	0	101
ENSMUSG00000109847	2	18	0
ENSMUSG00000109722	0	0	0
ENSMUSG00000109677	0	0	0
ENSMUSG00000109843	0	0	0
ENSMUSG00000110195	0	0	0
ENSMUSG00000040139	115	1	114
ENSMUSG00000039728	0	0	0
ENSMUSG00000030889	0	0	0
ENSMUSG00000109392	0	0	0
ENSMUSG00000031068	560	1	559
ENSMUSG00000109973	0	0	0
ENSMUSG00000110145	0	0	0
ENSMUSG00000110090	0	0	0
ENSMUSG00000109834	0	0	0
ENSMUSG00000119131	0	0	0
ENSMUSG00000091002	0	0	0
ENSMUSG00000110354	0	0	0
ENSMUSG00000110037	0	0	0
ENSMUSG00000055409	0	0	0
ENSMUSG00000109802	0	0	0
ENSMUSG00000110241	0	0	0
ENSMUSG00000085265	0	0	0
ENSMUSG00000084234	0	0	0
ENSMUSG00000109409	0	0	0
ENSMUSG00000041775	78	0	86
ENSMUSG00000108958	0	0	0
ENSMUSG00000109494	0	0	0
ENSMUSG00000109476	0	0	0
ENSMUSG00000109172	0	0	0
ENSMUSG00000109173	0	0	0
ENSMUSG00000109202	0	0	0
ENSMUSG00000108963	0	0	0
ENSMUSG00000109443	0	0	0
ENSMUSG00000109059	0	0	0
ENSMUSG00000041769	300	9	299
ENSMUSG00000001248	368	1	382
ENSMUSG00000035064	119	1	118
ENSMUSG00000097149	0	15	0
ENSMUSG00000085118	0	0	0
ENSMUSG00000109337	0	0	0
ENSMUSG00000099536	0	0	0
ENSMUSG00000055489	0	0	0
ENSMUSG00000104113	0	0	0
ENSMUSG00000099357	0	0	0
ENSMUSG00000101554	0	0	0
ENSMUSG00000036521	0	0	0
ENSMUSG00000062556	0	0	0
ENSMUSG00000078754	0	0	0
ENSMUSG00000030500	0	0	0
ENSMUSG00000109437	0	0	0
ENSMUSG00000109331	0	0	0
ENSMUSG00000095257	0	0	0
ENSMUSG00000078636	2	0	2
ENSMUSG00000102124	0	0	0
ENSMUSG00000108842	6	6	0
ENSMUSG00000101325	0	0	0
ENSMUSG00000108957	8	8	0
ENSMUSG00000092118	71	1	72
ENSMUSG00000100358	0	0	0
ENSMUSG00000101658	0	0	0
ENSMUSG00000099795	0	0	0
ENSMUSG00000100754	0	0	0
ENSMUSG00000101065	0	0	0
ENSMUSG00000099598	0	0	0
ENSMUSG00000100734	0	0	0
ENSMUSG00000102002	0	0	0
ENSMUSG00000100639	0	0	0
ENSMUSG00000101545	0	0	0
ENSMUSG00000102041	0	0	0
ENSMUSG00000094053	0	0	0
ENSMUSG00000078759	0	0	0
ENSMUSG00000101371	0	0	0
ENSMUSG00000100517	0	0	0
ENSMUSG00000099961	0	0	0
ENSMUSG00000099612	0	0	0
ENSMUSG00000099344	0	0	0
ENSMUSG00000101807	0	0	0
ENSMUSG00000101765	0	0	0
ENSMUSG00000101270	0	0	0
ENSMUSG00000030498	79	2	79
ENSMUSG00000101248	0	0	0
ENSMUSG00000100926	0	0	0
ENSMUSG00000101039	0	0	0
ENSMUSG00000101777	0	0	0
ENSMUSG00000101025	0	0	0
ENSMUSG00000099396	0	0	0
ENSMUSG00000074093	0	0	0
ENSMUSG00000099826	0	0	0
ENSMUSG00000099581	0	0	0
ENSMUSG00000101327	0	0	0
ENSMUSG00000099673	0	0	0
ENSMUSG00000094445	0	0	0
ENSMUSG00000098013	1	0	1
ENSMUSG00000109526	0	0	0
ENSMUSG00000101824	0	0	0
ENSMUSG00002076660	0	0	0
ENSMUSG00000101504	0	0	0
ENSMUSG00000109026	0	0	0
ENSMUSG00000109099	0	0	0
ENSMUSG00000099729	0	0	0
ENSMUSG00000074092	0	0	0
ENSMUSG00000070203	0	0	0
ENSMUSG00000101638	0	0	0
ENSMUSG00000099176	0	0	0
ENSMUSG00000109312	0	0	0
ENSMUSG00002074923	0	0	0
ENSMUSG00000097982	0	0	0
ENSMUSG00002076370	0	0	0
ENSMUSG00000099647	12	0	12
ENSMUSG00000101520	0	0	0
ENSMUSG00000099394	0	0	0
ENSMUSG00000109050	0	0	0
ENSMUSG00000100657	0	0	0
ENSMUSG00000100513	0	0	0
ENSMUSG00000078757	0	0	0
ENSMUSG00000098185	0	0	0
ENSMUSG00000100751	0	0	0
ENSMUSG00000063297	0	0	0
ENSMUSG00000108474	0	0	0
ENSMUSG00000108665	0	0	0
ENSMUSG00000100386	0	0	0
ENSMUSG00000108581	0	0	0
ENSMUSG00000108756	0	0	0
ENSMUSG00000108519	0	0	0
ENSMUSG00000100949	0	0	0
ENSMUSG00000094827	0	0	0
ENSMUSG00000108326	0	0	0
ENSMUSG00000077163	0	0	0
ENSMUSG00000098205	0	0	0
ENSMUSG00000108325	0	0	0
ENSMUSG00000101312	0	0	0
ENSMUSG00000108744	0	0	0
ENSMUSG00000108363	0	0	0
ENSMUSG00000099932	0	0	0
ENSMUSG00000088640	0	0	0
ENSMUSG00000099905	0	0	0
ENSMUSG00002076985	0	0	0
ENSMUSG00000100613	0	0	0
ENSMUSG00000100577	0	0	0
ENSMUSG00000100903	0	0	0
ENSMUSG00000097952	0	0	0
ENSMUSG00000099549	0	0	0
ENSMUSG00000099821	0	0	0
ENSMUSG00000097972	0	0	0
ENSMUSG00000101232	0	0	0
ENSMUSG00000100443	0	0	0
ENSMUSG00000101185	0	0	0
ENSMUSG00002076642	0	0	0
ENSMUSG00000100324	0	0	0
ENSMUSG00000100471	0	0	0
ENSMUSG00000101296	0	0	0
ENSMUSG00000101486	0	0	0
ENSMUSG00000101375	0	0	0
ENSMUSG00000101974	0	0	0
ENSMUSG00000098094	0	0	0
ENSMUSG00000099898	0	0	0
ENSMUSG00000101927	0	0	0
ENSMUSG00000101137	0	0	0
ENSMUSG00000051504	0	0	0
ENSMUSG00000101487	0	0	0
ENSMUSG00000098044	0	0	0
ENSMUSG00000100904	0	0	0
ENSMUSG00000101427	0	0	0
ENSMUSG00000100058	0	0	0
ENSMUSG00000101401	0	0	0
ENSMUSG00000030880	97	0	97
ENSMUSG00000096467	0	0	0
ENSMUSG00000095232	0	0	0
ENSMUSG00000096102	0	0	0
ENSMUSG00000094305	0	0	0
ENSMUSG00000094978	0	0	0
ENSMUSG00000098080	0	0	0
ENSMUSG00000101027	0	0	0
ENSMUSG00000099578	0	0	0
ENSMUSG00000030878	194	2	192
ENSMUSG00000101975	0	0	0
ENSMUSG00000099900	0	0	0
ENSMUSG00000083568	0	0	0
ENSMUSG00000081155	0	0	0
ENSMUSG00000083381	0	0	0
ENSMUSG00000025477	445	0	608
ENSMUSG00000079892	0	0	0
ENSMUSG00000079893	0	0	0
ENSMUSG00000030877	4	0	4
ENSMUSG00000085312	0	0	0
ENSMUSG00000058050	1	0	1
ENSMUSG00000088935	0	0	0
ENSMUSG00000094079	0	0	0
ENSMUSG00000041309	0	163	0
ENSMUSG00000053358	23	142	23
ENSMUSG00000046438	0	0	0
ENSMUSG00000078753	0	0	0
ENSMUSG00000081714	0	0	0
ENSMUSG00000101183	0	0	0
ENSMUSG00002075641	0	0	0
ENSMUSG00000081510	0	0	0
ENSMUSG00000084296	0	0	0
ENSMUSG00000100743	0	0	0
ENSMUSG00000081317	0	0	0
ENSMUSG00000030876	1135	2	1275
ENSMUSG00000101203	0	0	0
ENSMUSG00000083085	0	0	0
ENSMUSG00000109206	4	0	4
ENSMUSG00000066586	0	0	0
ENSMUSG00000083942	0	0	0
ENSMUSG00000099280	0	0	0
ENSMUSG00000101159	0	0	0
ENSMUSG00000108954	16	0	16
ENSMUSG00000081962	0	0	0
ENSMUSG00000109036	0	0	0
ENSMUSG00000081768	0	0	0
ENSMUSG00000066584	0	0	0
ENSMUSG00000035004	3	2	1
ENSMUSG00000066583	0	0	0
ENSMUSG00000083434	0	0	0
ENSMUSG00000080947	0	0	0
ENSMUSG00000078752	1	1	0
ENSMUSG00000036459	1269	0	1269
ENSMUSG00000049571	1	0	1
ENSMUSG00000033790	177	0	177
ENSMUSG00000034990	2	1	1
ENSMUSG00000108502	0	0	0
ENSMUSG00000108627	0	0	0
ENSMUSG00000108697	0	0	0
ENSMUSG00000108351	0	0	0
ENSMUSG00000046321	0	0	0
ENSMUSG00000108811	0	0	0
ENSMUSG00000108409	0	0	0
ENSMUSG00000052997	1058	0	1058
ENSMUSG00000081491	0	0	0
ENSMUSG00000081161	0	0	0
ENSMUSG00000063317	137	0	137
ENSMUSG00000053081	0	0	0
ENSMUSG00000002635	229	0	229
ENSMUSG00000000216	0	0	0
ENSMUSG00000108410	0	0	0
ENSMUSG00000030873	0	0	0
ENSMUSG00000034951	189	1	188
ENSMUSG00000108511	1	315	3
ENSMUSG00000036427	3014	0	3014
ENSMUSG00000086526	0	0	0
ENSMUSG00000085105	10	331	14
ENSMUSG00000030872	840	3	1154
ENSMUSG00000030871	57	0	57
ENSMUSG00000066571	72	4	403
ENSMUSG00000030870	310	3	307
ENSMUSG00000108737	4	0	4
ENSMUSG00000078380	0	0	0
ENSMUSG00000030869	334	6	575
ENSMUSG00000108573	2	249	0
ENSMUSG00000066568	1052	0	1052
ENSMUSG00000108447	1	0	1
ENSMUSG00000082684	0	0	0
ENSMUSG00000086184	0	0	0
ENSMUSG00000108732	2	0	2
ENSMUSG00000085124	0	0	0
ENSMUSG00000081863	0	0	0
ENSMUSG00000086631	0	0	0
ENSMUSG00000108723	0	0	0
ENSMUSG00000030499	0	0	0
ENSMUSG00000087127	0	0	0
ENSMUSG00000070425	1	0	1
ENSMUSG00000060402	0	0	0
ENSMUSG00000100254	0	0	0
ENSMUSG00000044702	114	0	115
ENSMUSG00000063931	543	0	543
ENSMUSG00000077469	0	0	0
ENSMUSG00000089631	0	1	0
ENSMUSG00000056216	320	4	317
ENSMUSG00000108486	2	0	2
ENSMUSG00000108753	7	7	0
ENSMUSG00000108333	0	1	0
ENSMUSG00000108739	0	0	0
ENSMUSG00002076307	0	0	0
ENSMUSG00000108657	0	0	0
ENSMUSG00002075600	0	0	0
ENSMUSG00000070424	1	0	1
ENSMUSG00000108624	0	0	0
ENSMUSG00000034957	0	0	0
ENSMUSG00000108575	0	0	0
ENSMUSG00000030868	405	2	403
ENSMUSG00000086942	3	1	2
ENSMUSG00000030996	0	0	0
ENSMUSG00000030867	971	0	1199
ENSMUSG00000066279	1	0	1
ENSMUSG00000108688	2	230	0
ENSMUSG00000030447	634	226	801
ENSMUSG00000030495	0	0	0
ENSMUSG00000092526	8	8	0
ENSMUSG00000108701	9	179	5
ENSMUSG00000001802	0	0	0
ENSMUSG00000088307	0	0	0
ENSMUSG00000118454	0	0	0
ENSMUSG00000030866	0	0	0
ENSMUSG00000030865	0	0	0
ENSMUSG00000108708	0	0	0
ENSMUSG00000064532	0	0	0
ENSMUSG00000030452	168	4	382
ENSMUSG00000108358	65	0	65
ENSMUSG00000047037	76	3	91
ENSMUSG00000085927	0	0	0
ENSMUSG00000108640	0	0	0
ENSMUSG00000108443	0	3	0
ENSMUSG00000078087	0	0	3
ENSMUSG00000108659	3	0	3
ENSMUSG00000063808	265	0	265
ENSMUSG00000108704	0	0	0
ENSMUSG00000052889	0	0	0
ENSMUSG00000108752	0	0	0
ENSMUSG00000108522	0	0	0
ENSMUSG00000108317	0	0	0
ENSMUSG00000084230	0	0	0
ENSMUSG00002075351	0	0	0
ENSMUSG00000108455	0	0	0
ENSMUSG00000087520	0	0	0
ENSMUSG00000108341	0	0	0
ENSMUSG00000030494	170	2	194
ENSMUSG00000066189	0	0	0
ENSMUSG00000108718	0	0	0
ENSMUSG00000108529	0	0	0
ENSMUSG00000030493	89	25	90
ENSMUSG00000023072	392	1	391
ENSMUSG00000100776	0	0	0
ENSMUSG00000030779	1221	8	1214
ENSMUSG00000108452	19	19	1
ENSMUSG00000108551	13	0	13
ENSMUSG00000063550	1036	2	1034
ENSMUSG00000108396	0	0	0
ENSMUSG00000110230	0	0	0
ENSMUSG00000109814	0	0	0
ENSMUSG00000052707	963	1	962
ENSMUSG00000025461	0	0	0
ENSMUSG00000030492	0	0	0
ENSMUSG00000030769	0	0	0
ENSMUSG00000054672	0	0	0
ENSMUSG00000109875	2	0	2
ENSMUSG00000061489	0	0	0
ENSMUSG00000062782	0	0	0
ENSMUSG00000110059	0	0	0
ENSMUSG00000060112	0	0	0
ENSMUSG00000110257	0	0	0
ENSMUSG00000060974	0	0	0
ENSMUSG00000030990	303	0	303
ENSMUSG00000111339	0	0	0
ENSMUSG00000073982	537	1	536
ENSMUSG00000030491	1	0	1
ENSMUSG00000100068	0	0	0
ENSMUSG00000034875	87	1	95
ENSMUSG00000097509	1	8	2
ENSMUSG00000056043	2	0	2
ENSMUSG00000030987	262	2	260
ENSMUSG00000110175	0	0	0
ENSMUSG00000030451	686	1	685
ENSMUSG00000108347	1	1	0
ENSMUSG00000030450	0	0	0
ENSMUSG00000108773	0	0	0
ENSMUSG00000055026	0	0	0
ENSMUSG00000108488	0	0	0
ENSMUSG00000108647	0	0	0
ENSMUSG00000108586	0	0	0
ENSMUSG00000108450	0	0	0
ENSMUSG00000108556	0	0	0
ENSMUSG00000108377	0	0	0
ENSMUSG00000055048	0	0	0
ENSMUSG00000073971	0	0	0
ENSMUSG00000055078	0	0	0
ENSMUSG00000110251	0	0	0
ENSMUSG00000073970	0	0	0
ENSMUSG00000073969	0	0	0
ENSMUSG00000110352	0	0	0
ENSMUSG00000073968	76	0	76
ENSMUSG00000109618	2	0	2
ENSMUSG00000073967	0	0	0
ENSMUSG00000070423	0	0	0
ENSMUSG00000110376	0	0	0
ENSMUSG00000066273	0	0	0
ENSMUSG00000066272	0	0	0
ENSMUSG00000033676	0	0	0
ENSMUSG00000099203	0	0	0
ENSMUSG00000109439	0	0	0
ENSMUSG00000108597	0	0	0
ENSMUSG00000109086	10	0	10
ENSMUSG00000109475	0	0	0
ENSMUSG00000109339	0	0	0
ENSMUSG00000077784	0	0	0
ENSMUSG00000119548	0	0	0
ENSMUSG00000109348	0	0	0
ENSMUSG00000108877	0	0	0
ENSMUSG00000034867	405	0	405
ENSMUSG00000073963	0	0	0
ENSMUSG00000025324	356	0	356
ENSMUSG00000109393	0	0	0
ENSMUSG00000109434	0	0	0
ENSMUSG00000086926	1	1	0
ENSMUSG00000109261	0	0	0
ENSMUSG00000109252	0	0	0
ENSMUSG00000108909	0	0	0
ENSMUSG00000109221	0	0	0
ENSMUSG00000108838	0	0	0
ENSMUSG00000108902	0	0	0
ENSMUSG00000109308	0	0	0
ENSMUSG00000109332	0	0	0
ENSMUSG00000109536	13	25	5
ENSMUSG00000030417	616	5	611
ENSMUSG00000073961	0	0	0
ENSMUSG00000084356	0	0	0
ENSMUSG00000057461	0	0	0
ENSMUSG00000073956	0	0	0
ENSMUSG00000073955	0	0	0
ENSMUSG00000073954	0	0	0
ENSMUSG00000083383	0	0	0
ENSMUSG00000043671	260	0	260
ENSMUSG00000057321	0	0	0
ENSMUSG00002076718	0	0	0
ENSMUSG00002076523	0	0	0
ENSMUSG00002074985	0	0	0
ENSMUSG00000073953	0	0	0
ENSMUSG00000073952	0	0	0
ENSMUSG00000073951	0	0	0
ENSMUSG00000030766	279	0	283
ENSMUSG00000073950	0	0	0
ENSMUSG00000045540	0	0	0
ENSMUSG00000044452	320	0	326
ENSMUSG00000044997	0	6	0
ENSMUSG00000109951	0	0	0
ENSMUSG00000100387	0	0	0
ENSMUSG00000108711	0	0	0
ENSMUSG00000059874	0	0	0
ENSMUSG00000066543	0	0	0
ENSMUSG00000098016	0	0	0
ENSMUSG00002075020	0	0	0
ENSMUSG00000058976	0	0	0
ENSMUSG00002076566	0	0	0
ENSMUSG00002076059	0	0	0
ENSMUSG00000101965	0	0	0
ENSMUSG00000104330	0	0	0
ENSMUSG00000109659	0	0	0
ENSMUSG00000073949	0	0	0
ENSMUSG00000021217	11	0	11
ENSMUSG00000103882	0	0	0
ENSMUSG00000030763	233	4	233
ENSMUSG00000102516	0	0	0
ENSMUSG00000081945	0	0	0
ENSMUSG00000104420	0	0	0
ENSMUSG00000104454	0	0	0
ENSMUSG00000073948	0	0	0
ENSMUSG00002076435	0	0	0
ENSMUSG00002076774	0	0	0
ENSMUSG00000101342	0	0	0
ENSMUSG00000100616	0	0	0
ENSMUSG00000100905	0	0	0
ENSMUSG00000046396	0	0	0
ENSMUSG00000099715	0	0	0
ENSMUSG00000030762	4	0	4
ENSMUSG00000045584	0	0	0
ENSMUSG00000096584	0	0	0
ENSMUSG00000094119	0	0	0
ENSMUSG00000078624	0	0	0
ENSMUSG00000030757	0	0	0
ENSMUSG00000073947	0	0	0
ENSMUSG00000025326	525	5	824
ENSMUSG00000084484	0	0	0
ENSMUSG00000098160	0	0	0
ENSMUSG00000098129	0	0	0
ENSMUSG00000047544	0	0	0
ENSMUSG00000078591	0	0	0
ENSMUSG00000109362	0	0	0
ENSMUSG00000077176	0	0	0
ENSMUSG00000108943	0	0	0
ENSMUSG00000085899	0	0	0
ENSMUSG00000108880	0	228	1
ENSMUSG00000108886	1	0	1
ENSMUSG00000085892	0	0	0
ENSMUSG00000087781	0	0	0
ENSMUSG00000073946	0	0	0
ENSMUSG00000086254	0	0	0
ENSMUSG00000108623	0	0	0
ENSMUSG00000108407	0	0	0
ENSMUSG00000108799	0	0	0
ENSMUSG00000073844	0	0	0
ENSMUSG00000043456	0	0	0
ENSMUSG00000045928	0	0	0
ENSMUSG00000104236	0	0	0
ENSMUSG00000108507	0	0	0
ENSMUSG00000108790	0	0	0
ENSMUSG00000090457	0	0	0
ENSMUSG00000108330	0	0	0
ENSMUSG00000108572	0	0	0
ENSMUSG00000108814	0	0	0
ENSMUSG00000093540	0	0	0
ENSMUSG00000064591	0	0	0
ENSMUSG00000100826	59	63	54
ENSMUSG00000109157	15	1	14
ENSMUSG00000030752	75	1	74
ENSMUSG00000109122	0	0	0
ENSMUSG00000077615	0	0	0
ENSMUSG00000064377	0	0	0
ENSMUSG00000077681	0	0	0
ENSMUSG00000119412	0	0	0
ENSMUSG00000096516	0	0	0
ENSMUSG00000118711	0	0	0
ENSMUSG00000118846	0	0	0
ENSMUSG00000119550	0	0	0
ENSMUSG00000118828	0	0	0
ENSMUSG00000119773	0	0	0
ENSMUSG00000119048	0	0	0
ENSMUSG00000047545	0	0	0
ENSMUSG00000118834	0	0	0
ENSMUSG00000119746	0	0	0
ENSMUSG00000119446	0	0	0
ENSMUSG00000119687	0	0	0
ENSMUSG00000119238	0	0	0
ENSMUSG00000050281	0	0	0
ENSMUSG00000119739	0	0	0
ENSMUSG00000118933	0	0	0
ENSMUSG00000119258	0	0	0
ENSMUSG00000058662	0	0	0
ENSMUSG00000119224	0	0	0
ENSMUSG00000119726	0	0	0
ENSMUSG00000061626	0	0	0
ENSMUSG00000030750	816	3	813
ENSMUSG00000108615	1	0	1
ENSMUSG00000030421	290	1	289
ENSMUSG00000108726	0	0	0
ENSMUSG00000030748	158	0	162
ENSMUSG00000108524	0	4	0
ENSMUSG00000030745	0	0	0
ENSMUSG00000101708	0	0	0
ENSMUSG00000099781	0	0	0
ENSMUSG00000094920	0	0	0
ENSMUSG00000099846	0	0	0
ENSMUSG00000100169	0	0	0
ENSMUSG00000060565	0	0	0
ENSMUSG00000099765	0	0	0
ENSMUSG00000101847	0	0	0
ENSMUSG00000100810	0	0	0
ENSMUSG00002076921	0	0	0
ENSMUSG00000100841	0	0	0
ENSMUSG00000094233	0	0	0
ENSMUSG00000100788	0	0	0
ENSMUSG00000099772	0	0	0
ENSMUSG00000101855	0	0	0
ENSMUSG00000119867	0	0	0
ENSMUSG00000101470	0	0	0
ENSMUSG00000099981	0	0	0
ENSMUSG00000096277	0	0	0
ENSMUSG00000101023	0	0	0
ENSMUSG00002076420	0	0	0
ENSMUSG00000101035	0	0	0
ENSMUSG00000101703	0	0	0
ENSMUSG00000101454	0	0	0
ENSMUSG00000102017	0	0	0
ENSMUSG00000097653	0	0	0
ENSMUSG00000099951	0	0	0
ENSMUSG00002076176	0	0	0
ENSMUSG00000100112	0	0	0
ENSMUSG00000100721	0	0	0
ENSMUSG00000053742	0	0	0
ENSMUSG00002075626	0	0	0
ENSMUSG00000046372	0	0	0
ENSMUSG00000100490	0	0	0
ENSMUSG00000068959	3	0	3
ENSMUSG00000104150	0	0	0
ENSMUSG00000099934	0	0	0
ENSMUSG00000074903	7	0	7
ENSMUSG00000070236	0	0	0
ENSMUSG00000100912	0	0	0
ENSMUSG00000101901	0	0	0
ENSMUSG00000110135	0	0	0
ENSMUSG00000102085	0	0	0
ENSMUSG00000100431	0	0	0
ENSMUSG00000102227	0	0	0
ENSMUSG00000109083	0	0	0
ENSMUSG00000102464	0	0	0
ENSMUSG00000032777	1045	1	1044
ENSMUSG00000025495	473	6	467
ENSMUSG00000038650	2905	3	2989
ENSMUSG00000110275	21	0	21
ENSMUSG00000077547	0	0	0
ENSMUSG00000032743	293	0	293
ENSMUSG00000025499	376	0	376
ENSMUSG00000038637	79	3	78
ENSMUSG00000025500	71	1	72
ENSMUSG00000038618	223	1	222
ENSMUSG00000065551	4	1	3
ENSMUSG00000038611	1183	2	1224
ENSMUSG00000025498	1363	45	1361
ENSMUSG00000025497	11	0	11
ENSMUSG00000038580	0	0	0
ENSMUSG00000025496	3	0	3
ENSMUSG00000058886	363	0	365
ENSMUSG00000025505	83	15	70
ENSMUSG00000025504	112	0	302
ENSMUSG00000077716	0	0	0
ENSMUSG00000025503	2467	0	2467
ENSMUSG00000091083	1	0	1
ENSMUSG00000051007	198	1	197
ENSMUSG00000060240	0	0	0
